I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 224, 351, -48, -239, 287, -39, -97, -136, -390, 478, -185, 
-126, 224, 351, -48, -239, 287, -39, -97, -136, -390, 478, -185, 
-126, 224, 351, -48, -239, 287, -39, -97, -136, -390, 478, -185, 
-126, 224, 351, -48, -239, 287, -39, -97, -136, -390, 478, -185, 
-126, 214, 341, -43, -234, 278, -39, -97, -146, -390, 468, -195, 
-126, 214, 341, -43, -234, 278, -39, -97, -146, -390, 468, -195, 
-126, 214, 341, -43, -234, 278, -39, -97, -146, -390, 468, -195, 
-126, 214, 341, -43, -234, 278, -39, -97, -146, -390, 468, -195, 
-136, 204, 341, -34, -239, 273, -39, -97, -146, -390, 468, -185, 
-136, 204, 341, -34, -239, 273, -39, -97, -146, -390, 468, -185, 
-136, 204, 341, -34, -239, 273, -39, -97, -146, -390, 468, -185, 
-136, 204, 341, -34, -239, 273, -39, -97, -146, -390, 468, -185, 
-136, 214, 351, -39, -244, 283, -39, -107, -156, -400, 458, -195, 
-136, 214, 351, -39, -244, 283, -39, -107, -156, -400, 458, -195, 
-136, 214, 351, -39, -244, 283, -39, -107, -156, -400, 458, -195, 
-136, 214, 351, -39, -244, 283, -39, -107, -156, -400, 458, -195, 
-126, 204, 331, -39, -229, 268, -39, -107, -156, -409, 458, -204, 
-126, 204, 331, -39, -229, 268, -39, -107, -156, -409, 458, -204, 
-126, 204, 331, -39, -229, 268, -39, -107, -156, -409, 458, -204, 
-126, 204, 331, -39, -229, 268, -39, -107, -156, -409, 458, -204, 
-136, 204, 341, -34, -239, 273, -39, -107, -156, -400, 458, -195, 
-136, 204, 341, -34, -239, 273, -39, -107, -156, -400, 458, -195, 
-136, 204, 341, -34, -239, 273, -39, -107, -156, -400, 458, -195, 
-136, 204, 341, -34, -239, 273, -39, -107, -156, -400, 458, -195, 
-126, 204, 331, -39, -229, 268, -39, -107, -156, -400, 458, -185, 
-126, 204, 331, -39, -229, 268, -39, -107, -156, -400, 458, -185, 
-126, 204, 331, -39, -229, 268, -39, -107, -156, -400, 458, -185, 
-126, 204, 331, -39, -229, 268, -39, -107, -156, -400, 458, -185, 
