I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -156, -448, -68, 370, -302, -78, -146, -253, -204, -185, -107, 
292, -156, -448, -68, 370, -302, -78, -146, -253, -204, -185, -107, 
292, -156, -448, -68, 370, -302, -78, -146, -253, -204, -185, -107, 
292, -156, -448, -68, 370, -302, -78, -146, -253, -204, -185, -107, 
292, -165, -458, -63, 375, -312, -78, -146, -263, -214, -175, -107, 
292, -165, -458, -63, 375, -312, -78, -146, -263, -214, -175, -107, 
292, -165, -458, -63, 375, -312, -78, -146, -263, -214, -175, -107, 
292, -165, -458, -63, 375, -312, -78, -146, -263, -214, -175, -107, 
287, -175, -463, -56, 375, -319, -82, -156, -273, -224, -185, -117, 
283, -175, -458, -53, 370, -317, -87, -156, -273, -224, -185, -117, 
278, -175, -453, -51, 366, -314, -92, -156, -273, -224, -185, -117, 
273, -175, -448, -48, 361, -312, -97, -156, -273, -224, -185, -117, 
278, -170, -448, -53, 363, -309, -92, -156, -268, -214, -175, -107, 
283, -165, -448, -58, 366, -307, -87, -156, -263, -214, -175, -107, 
287, -161, -448, -63, 368, -305, -82, -156, -258, -214, -175, -107, 
292, -156, -448, -68, 370, -302, -78, -156, -253, -214, -175, -107, 
283, -161, -444, -61, 363, -302, -87, -156, -263, -214, -175, -117, 
283, -165, -448, -58, 366, -307, -87, -156, -263, -214, -175, -117, 
283, -170, -453, -56, 368, -312, -87, -156, -263, -214, -175, -117, 
283, -175, -458, -53, 370, -317, -87, -156, -263, -214, -175, -117, 
268, -180, -448, -43, 358, -314, -97, -161, -273, -224, -175, -117, 
263, -185, -448, -39, 356, -317, -97, -165, -273, -224, -175, -117, 
258, -190, -448, -34, 353, -319, -97, -170, -273, -224, -175, -117, 
253, -195, -448, -29, 351, -322, -97, -175, -273, -224, -175, -117, 
273, -175, -448, -48, 361, -312, -87, -170, -263, -214, -170, -117, 
283, -165, -448, -58, 366, -307, -87, -165, -263, -214, -165, -117, 
292, -156, -448, -68, 370, -302, -87, -161, -263, -214, -161, -117, 
302, -146, -448, -78, 375, -297, -87, -156, -263, -214, -156, -117, 
312, -131, -444, -90, 378, -287, -78, -151, -248, -209, -146, -112, 
312, -126, -439, -92, 375, -283, -78, -146, -244, -204, -146, -107, 
312, -122, -434, -95, 373, -278, -78, -141, -239, -200, -146, -102, 
312, -117, -429, -97, 370, -273, -78, -136, -234, -195, -146, -97, 
302, -112, -414, -95, 358, -263, -68, -131, -224, -190, -141, -87, 
302, -107, -409, -97, 356, -258, -68, -126, -224, -185, -136, -87, 
307, -97, -405, -104, 356, -251, -63, -112, -214, -175, -126, -82, 
317, -78, -395, -119, 356, -236, -53, -102, -209, -165, -117, -82, 
292, -82, -375, -104, 334, -229, -58, -102, -204, -170, -122, -82, 
292, -82, -375, -104, 334, -229, -58, -92, -200, -165, -122, -78, 
292, -82, -375, -104, 334, -229, -63, -92, -200, -165, -122, -78, 
312, -78, -390, -117, 351, -234, -63, -82, -195, -165, -122, -78, 
317, -73, -390, -122, 353, -231, -78, -87, -204, -175, -122, -87, 
317, -68, -385, -124, 351, -226, -82, -87, -200, -170, -117, -82, 
317, -68, -385, -124, 351, -226, -82, -82, -195, -161, -112, -82, 
322, -68, -390, -126, 356, -229, -87, -87, -185, -156, -107, -82, 
331, -58, -390, -136, 361, -224, -82, -78, -175, -141, -92, -63, 
341, -53, -395, -143, 368, -224, -87, -68, -165, -136, -87, -58, 
341, -48, -390, -146, 366, -219, -92, -63, -161, -136, -87, -58, 
341, -48, -390, -146, 366, -219, -97, -78, -161, -141, -87, -63, 
341, -43, -385, -148, 363, -214, -97, -92, -175, -136, -92, -63, 
336, -48, -385, -143, 361, -217, -112, -126, -195, -146, -97, -58, 
336, -53, -390, -141, 363, -222, -126, -156, -200, -156, -102, -53, 
336, -68, -405, -134, 370, -236, -136, -170, -204, -161, -102, -48, 
