I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -14, -4, 12, -2, -9, 170, 341, 209, 112, 48, 29, 
-9, -19, -9, 14, 0, -14, 175, 346, 209, 107, 43, 24, 
-9, -14, -4, 12, -2, -9, 180, 351, 219, 102, 43, 24, 
-9, -14, -4, 12, -2, -9, 185, 356, 219, 102, 43, 24, 
-9, -14, -4, 12, -2, -9, 185, 361, 214, 97, 39, 19, 
-14, -19, -4, 17, -4, -12, 190, 366, 209, 97, 39, 19, 
-14, -19, -4, 17, -4, -12, 195, 370, 204, 92, 34, 14, 
-9, -19, -9, 14, 0, -14, 195, 380, 204, 87, 34, 9, 
-14, -14, 0, 14, -7, -7, 195, 385, 204, 82, 29, 4, 
-14, -19, -4, 17, -4, -12, 204, 390, 209, 82, 24, 0, 
-19, -24, -4, 21, -7, -14, 209, 395, 204, 78, 14, 0, 
-19, -34, -14, 26, -2, -24, 209, 400, 204, 68, 9, -9, 
-24, -34, -9, 29, -7, -21, 214, 395, 190, 58, 4, -14, 
-19, -34, -14, 26, -2, -24, 214, 395, 185, 58, 0, -19, 
-14, -34, -19, 24, 2, -26, 214, 390, 175, 48, -14, -24, 
-14, -34, -19, 24, 2, -26, 219, 390, 170, 39, -19, -29, 
-14, -34, -19, 24, 2, -26, 219, 390, 161, 29, -24, -39, 
-19, -39, -19, 29, 0, -29, 219, 390, 156, 14, -39, -43, 
-24, -39, -14, 31, -4, -26, 219, 390, 151, 4, -48, -53, 
-24, -43, -19, 34, -2, -31, 224, 390, 146, -9, -58, -58, 
-29, -48, -19, 39, -4, -34, 224, 385, 136, -19, -68, -63, 
-29, -53, -24, 41, -2, -39, 224, 385, 122, -29, -78, -73, 
-29, -58, -29, 43, 0, -43, 224, 370, 112, -39, -92, -78, 
-29, -58, -29, 43, 0, -43, 224, 361, 97, -48, -97, -87, 
-29, -58, -29, 43, 0, -43, 224, 356, 87, -68, -107, -97, 
-29, -58, -29, 43, 0, -43, 219, 351, 78, -78, -112, -102, 
-29, -58, -29, 43, 0, -43, 219, 341, 68, -87, -131, -112, 
-34, -63, -29, 48, -2, -46, 214, 336, 48, -97, -141, -117, 
-34, -63, -29, 48, -2, -46, 209, 326, 39, -107, -156, -126, 
-39, -68, -29, 53, -4, -48, 204, 317, 34, -122, -170, -131, 
-34, -68, -34, 51, 0, -51, 209, 307, 24, -131, -175, -136, 
-34, -73, -39, 53, 2, -56, 204, 292, 9, -141, -195, -151, 
-34, -73, -39, 53, 2, -56, 195, 278, -14, -151, -200, -156, 
-34, -73, -39, 53, 2, -56, 195, 258, -19, -161, -209, -151, 
-34, -73, -39, 53, 2, -56, 190, 244, -34, -165, -214, -156, 
-34, -73, -39, 53, 2, -56, 175, 229, -43, -175, -219, -161, 
-34, -78, -43, 56, 4, -61, 170, 209, -58, -185, -224, -170, 
-39, -73, -34, 56, -2, -53, 161, 195, -68, -190, -229, -170, 
-39, -73, -34, 56, -2, -53, 156, 190, -73, -190, -229, -170, 
-39, -73, -34, 56, -2, -53, 151, 175, -73, -190, -224, -165, 
-34, -73, -39, 53, 2, -56, 136, 151, -78, -190, -224, -165, 
-34, -68, -34, 51, 0, -51, 131, 141, -82, -190, -219, -161, 
-34, -68, -34, 51, 0, -51, 122, 131, -82, -185, -214, -156, 
-29, -68, -39, 48, 4, -53, 117, 117, -78, -175, -195, -151, 
-29, -63, -34, 46, 2, -48, 112, 97, -82, -170, -190, -141, 
-29, -53, -24, 41, -2, -39, 102, 87, -78, -161, -180, -131, 
-29, -53, -24, 41, -2, -39, 87, 73, -82, -156, -165, -122, 
-29, -53, -24, 41, -2, -39, 82, 63, -82, -151, -156, -117, 
-29, -48, -19, 39, -4, -34, 73, 58, -78, -141, -146, -107, 
-29, -48, -19, 39, -4, -34, 68, 53, -73, -131, -141, -102, 
-24, -48, -24, 36, 0, -36, 63, 34, -68, -117, -131, -97, 
-24, -48, -24, 36, 0, -36, 53, 29, -73, -112, -122, -87, 
-14, -43, -29, 29, 7, -36, 48, 24, -73, -112, -112, -82, 
-19, -43, -24, 31, 2, -34, 48, 14, -68, -102, -107, -73, 
-14, -39, -24, 26, 4, -31, 43, 9, -73, -97, -102, -68, 
-14, -39, -24, 26, 4, -31, 39, 0, -73, -92, -97, -63, 
-14, -39, -24, 26, 4, -31, 34, -9, -73, -87, -92, -58, 
-19, -39, -19, 29, 0, -29, 29, -9, -68, -82, -82, -58, 
-19, -39, -19, 29, 0, -29, 29, -14, -63, -82, -78, -58, 
-14, -39, -24, 26, 4, -31, 24, -19, -63, -78, -73, -53, 
