I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -244, -131, 178, 9, -187, 68, -151, -87, -78, -24, -68, 
-112, -239, -126, 175, 7, -183, 63, -165, -92, -87, -34, -68, 
-112, -239, -126, 175, 7, -183, 63, -165, -92, -87, -34, -68, 
-112, -239, -126, 175, 7, -183, 68, -161, -92, -82, -34, -68, 
-112, -244, -131, 178, 9, -187, 82, -165, -92, -92, -29, -68, 
-112, -248, -136, 180, 12, -192, 87, -165, -92, -92, -29, -68, 
-122, -253, -131, 187, 4, -192, 92, -170, -92, -87, -29, -68, 
-122, -248, -126, 185, 2, -187, 102, -175, -92, -87, -34, -73, 
-126, -248, -122, 187, -2, -185, 97, -175, -82, -82, -34, -73, 
-112, -248, -136, 180, 12, -192, 87, -175, -82, -82, -29, -73, 
-97, -244, -146, 170, 24, -195, 82, -175, -82, -82, -24, -68, 
-92, -244, -151, 168, 29, -197, 78, -175, -78, -82, -19, -68, 
-73, -234, -161, 153, 43, -197, 68, -175, -82, -87, -29, -63, 
-73, -219, -146, 146, 36, -183, 68, -175, -87, -82, -29, -63, 
-82, -209, -126, 146, 21, -168, 73, -175, -92, -82, -29, -63, 
-92, -204, -112, 148, 9, -158, 73, -170, -97, -82, -29, -58, 
-82, -214, -131, 148, 24, -173, 82, -170, -92, -82, -29, -58, 
-82, -200, -117, 141, 17, -158, 78, -170, -87, -82, -39, -58, 
-82, -200, -117, 141, 17, -158, 78, -175, -82, -82, -29, -58, 
-78, -209, -131, 143, 26, -170, 82, -175, -73, -82, -29, -58, 
-87, -239, -151, 163, 31, -195, 82, -156, -73, -73, -24, -53, 
-97, -234, -136, 165, 19, -185, 78, -151, -73, -73, -24, -63, 
-87, -214, -126, 151, 19, -170, 82, -141, -82, -73, -39, -78, 
-82, -229, -146, 156, 31, -187, 92, -117, -87, -87, -53, -87, 
-97, -273, -175, 185, 39, -224, 102, -107, -82, -107, -63, -117, 
-97, -297, -200, 197, 51, -248, 122, -78, -63, -107, -78, -131, 
-92, -297, -204, 195, 56, -251, 146, -29, -34, -82, -68, -122, 
-78, -297, -219, 187, 70, -258, 151, 19, 0, -48, -58, -107, 
-43, -297, -253, 170, 104, -275, 151, 73, 53, 4, -14, -73, 
-4, -283, -278, 143, 136, -280, 146, 146, 141, 87, 63, 0, 
39, -229, -268, 95, 153, -248, 131, 170, 229, 185, 146, 73, 
68, -117, -185, 24, 126, -151, 112, 161, 307, 278, 234, 136, 
126, 19, -107, -73, 117, -43, 82, 122, 414, 400, 356, 239, 
200, 141, -58, -170, 129, 41, 58, 92, 522, 531, 507, 366, 
287, 239, -48, -263, 168, 95, 24, 58, 610, 644, 619, 478, 
395, 326, -68, -361, 231, 129, -73, -9, 634, 717, 727, 585, 
507, 424, -82, -466, 295, 170, -195, -87, 644, 795, 844, 707, 
614, 502, -112, -558, 363, 195, -331, -136, 653, 868, 951, 824, 
712, 585, -126, -649, 419, 229, -458, -175, 692, 951, 1063, 946, 
756, 649, -107, -702, 431, 270, -541, -253, 712, 1019, 1156, 1049, 
722, 668, -53, -695, 387, 307, -570, -356, 673, 1010, 1180, 1093, 
634, 658, 24, -646, 305, 341, -570, -502, 546, 888, 1102, 1058, 
531, 619, 87, -575, 222, 353, -561, -649, 312, 653, 922, 927, 
390, 502, 112, -446, 139, 307, -512, -756, 19, 336, 663, 727, 
253, 375, 122, -314, 65, 248, -439, -834, -209, 73, 424, 541, 
131, 326, 195, -229, -31, 261, -380, -917, -361, -92, 283, 439, 
43, 297, 253, -170, -104, 275, -346, -936, -448, -175, 195, 375, 
9, 239, 229, -124, -109, 234, -312, -883, -468, -214, 141, 322, 
-14, 209, 224, -97, -119, 217, -263, -790, -444, -204, 122, 292, 
-19, 185, 204, -82, -112, 195, -209, -688, -375, -161, 122, 268, 
-29, 141, 170, -56, -100, 156, -175, -590, -312, -126, 112, 239, 
-29, 107, 136, -39, -82, 122, -161, -522, -278, -117, 102, 209, 
-29, 107, 136, -39, -82, 122, -146, -463, -239, -97, 92, 180, 
-4, 92, 97, -43, -51, 95, -126, -414, -204, -82, 92, 161, 
24, 34, 9, -29, 7, 21, -112, -380, -180, -82, 82, 141, 
39, -4, -43, -17, 41, -24, -92, -356, -170, -87, 58, 107, 
14, -24, -39, 4, 26, -31, -53, -307, -131, -73, 43, 82, 
-43, -73, -29, 58, -7, -51, -4, -258, -102, -43, 53, 82, 
-92, -107, -14, 100, -39, -61, 29, -224, -87, -34, 48, 68, 
-87, -97, -9, 92, -39, -53, 34, -204, -92, -43, 34, 48, 
-73, -102, -29, 87, -21, -65, 39, -185, -78, -43, 29, 39, 
-82, -136, -53, 109, -14, -95, 58, -156, -48, -34, 34, 43, 
-87, -146, -58, 117, -14, -102, 78, -136, -34, -19, 43, 43, 
-87, -136, -48, 112, -19, -92, 82, -122, -19, -9, 53, 43, 
-87, -131, -43, 109, -21, -87, 87, -117, -14, 0, 58, 43, 
-87, -131, -43, 109, -21, -87, 97, -102, -9, 4, 63, 43, 
-92, -131, -39, 112, -26, -85, 102, -102, -14, -4, 58, 34, 
-92, -146, -53, 119, -19, -100, 107, -92, -14, -4, 53, 29, 
-92, -165, -73, 129, -9, -119, 117, -87, -14, -4, 39, 14, 
-92, -175, -82, 134, -4, -129, 117, -87, -14, -4, 24, 4, 
-92, -165, -73, 129, -9, -119, 107, -102, -24, -19, 24, 9, 
-92, -170, -78, 131, -7, -124, 107, -102, -24, -19, 19, 4, 
-87, -165, -78, 126, -4, -122, 107, -102, -24, -19, 19, 4, 
-82, -170, -87, 126, 2, -129, 102, -102, -24, -19, 14, 4, 
-73, -156, -82, 114, 4, -119, 112, -92, -14, -9, 24, 14, 
-73, -156, -82, 114, 4, -119, 117, -87, -14, -9, 34, 19, 
-78, -165, -87, 122, 4, -126, 117, -82, -14, -9, 34, 19, 
-78, -180, -102, 129, 12, -141, 117, -82, -14, -9, 24, 19, 
-68, -175, -107, 122, 19, -141, 122, -82, -14, -4, 14, 4, 
-68, -180, -112, 124, 21, -146, 117, -78, -14, -4, 19, 4, 
-63, -175, -112, 119, 24, -143, 112, -78, -14, -9, 19, 4, 
-63, -165, -102, 114, 19, -134, 107, -82, -14, -9, 14, 4, 
-73, -151, -78, 112, 2, -114, 107, -87, -9, -9, 24, 4, 
-78, -141, -63, 109, -7, -102, 102, -87, -9, -9, 24, 4, 
-78, -131, -53, 104, -12, -92, 102, -87, -9, -9, 24, 9, 
-63, -141, -78, 102, 7, -109, 102, -82, -4, -9, 29, 14, 
-63, -156, -92, 109, 14, -124, 112, -78, -14, -14, 19, 4, 
-68, -156, -87, 112, 9, -122, 117, -73, -9, -9, 19, 4, 
-73, -161, -87, 117, 7, -124, 117, -73, -4, -9, 19, 4, 
-73, -161, -87, 117, 7, -124, 122, -63, -4, -4, 24, 4, 
-58, -170, -112, 114, 26, -141, 122, -63, 0, -4, 24, 4, 
-53, -165, -112, 109, 29, -139, 122, -63, 0, -4, 24, 0, 
-53, -161, -107, 107, 26, -134, 122, -68, -4, -4, 24, 0, 
-53, -161, -107, 107, 26, -134, 122, -68, -4, -4, 24, 0, 
-53, -151, -97, 102, 21, -124, 122, -68, 9, 4, 24, 4, 
-48, -156, -107, 102, 29, -131, 126, -58, 9, 9, 29, 9, 
-48, -156, -107, 102, 29, -131, 126, -58, 9, 9, 29, 19, 
-58, -161, -102, 109, 21, -131, 122, -58, 4, 4, 29, 24, 
-58, -175, -117, 117, 29, -146, 112, -48, 4, -4, 29, 14, 
-58, -180, -122, 119, 31, -151, 112, -48, 4, -4, 29, 9, 
-63, -180, -117, 122, 26, -148, 112, -48, 4, -4, 29, 4, 
-63, -175, -112, 119, 24, -143, 112, -48, 4, -4, 29, 4, 
-63, -175, -112, 119, 24, -143, 122, -48, 9, 4, 29, 14, 
-58, -161, -102, 109, 21, -131, 122, -48, 9, 4, 29, 19, 
-58, -161, -102, 109, 21, -131, 122, -48, 9, 4, 29, 19, 
-68, -161, -92, 114, 12, -126, 126, -48, 9, 9, 29, 19, 
-63, -170, -107, 117, 21, -139, 126, -34, 24, 14, 39, 19, 
-58, -170, -112, 114, 26, -141, 126, -34, 24, 14, 39, 19, 
-58, -161, -102, 109, 21, -131, 126, -34, 24, 14, 43, 19, 
-58, -161, -102, 109, 21, -131, 126, -34, 24, 19, 43, 19, 
-39, -141, -102, 90, 31, -122, 122, -34, 19, 9, 39, 19, 
-39, -131, -92, 85, 26, -112, 117, -34, 19, 9, 39, 19, 
-34, -126, -92, 80, 29, -109, 112, -34, 29, 9, 39, 29, 
-24, -117, -92, 70, 34, -104, 107, -29, 29, 9, 34, 29, 
-14, -92, -78, 53, 31, -85, 107, -19, 39, 14, 34, 34, 
-4, -82, -78, 43, 36, -80, 107, -14, 39, 24, 39, 34, 
0, -78, -78, 39, 39, -78, 107, -14, 39, 34, 48, 34, 
4, -78, -82, 36, 43, -80, 107, -14, 43, 39, 53, 39, 
-14, -92, -78, 53, 31, -85, 112, -14, 34, 34, 48, 39, 
-29, -107, -78, 68, 24, -92, 117, -14, 34, 34, 53, 39, 
