I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 0, -68, -34, 68, -34, -283, -322, -195, -273, -283, -195, 
68, 0, -68, -34, 68, -34, -283, -322, -195, -273, -283, -195, 
68, 0, -68, -34, 68, -34, -283, -322, -195, -273, -283, -195, 
68, 0, -68, -34, 68, -34, -283, -322, -195, -273, -283, -195, 
48, -4, -53, -21, 51, -29, -273, -317, -185, -268, -273, -185, 
39, -9, -48, -14, 43, -29, -273, -312, -185, -263, -273, -185, 
29, -14, -43, -7, 36, -29, -273, -307, -185, -258, -273, -185, 
19, -19, -39, 0, 29, -29, -273, -302, -185, -253, -273, -185, 
34, -9, -43, -12, 39, -26, -273, -307, -195, -258, -283, -195, 
39, -9, -48, -14, 43, -29, -273, -312, -195, -263, -283, -195, 
43, -9, -53, -17, 48, -31, -273, -317, -195, -268, -283, -195, 
48, -9, -58, -19, 53, -34, -273, -322, -195, -273, -283, -195, 
39, -19, -58, -9, 48, -39, -263, -317, -195, -273, -273, -195, 
39, -19, -58, -9, 48, -39, -263, -312, -195, -273, -273, -195, 
39, -19, -58, -9, 48, -39, -263, -307, -195, -273, -273, -195, 
39, -19, -58, -9, 48, -39, -263, -302, -195, -273, -273, -195, 
39, -4, -43, -17, 41, -24, -253, -292, -190, -258, -263, -185, 
39, 0, -39, -19, 39, -19, -253, -292, -185, -253, -263, -185, 
39, 4, -34, -21, 36, -14, -253, -292, -180, -248, -263, -185, 
39, 9, -29, -24, 34, -9, -253, -292, -175, -244, -263, -185, 
48, 0, -48, -24, 48, -24, -263, -302, -175, -248, -263, -185, 
48, 0, -48, -24, 48, -24, -263, -302, -175, -253, -263, -185, 
48, 0, -48, -24, 48, -24, -263, -302, -175, -258, -263, -185, 
48, 0, -48, -24, 48, -24, -263, -302, -175, -263, -263, -185, 
48, -9, -58, -19, 53, -34, -253, -302, -175, -253, -263, -195, 
48, -9, -58, -19, 53, -34, -253, -302, -175, -253, -263, -195, 
48, -9, -58, -19, 53, -34, -253, -302, -175, -253, -263, -195, 
48, -9, -58, -19, 53, -34, -253, -302, -175, -253, -263, -195, 
48, 0, -48, -24, 48, -24, -263, -292, -175, -253, -263, -185, 
48, 0, -48, -24, 48, -24, -263, -292, -175, -253, -263, -185, 
48, 0, -48, -24, 48, -24, -263, -292, -175, -253, -263, -185, 
48, 0, -48, -24, 48, -24, -263, -292, -175, -253, -263, -185, 
43, -9, -53, -17, 48, -31, -273, -292, -175, -263, -253, -185, 
39, -9, -48, -14, 43, -29, -273, -292, -175, -263, -253, -185, 
34, -9, -43, -12, 39, -26, -273, -292, -175, -263, -253, -185, 
29, -9, -39, -9, 34, -24, -273, -292, -175, -263, -253, -185, 
34, -4, -39, -14, 36, -21, -263, -292, -165, -258, -253, -175, 
39, 0, -39, -19, 39, -19, -263, -292, -165, -253, -253, -175, 
43, 4, -39, -24, 41, -17, -263, -292, -165, -248, -253, -175, 
48, 9, -39, -29, 43, -14, -263, -292, -165, -244, -253, -175, 
53, 14, -39, -34, 46, -12, -263, -283, -165, -244, -244, -165, 
58, 19, -39, -39, 48, -9, -263, -283, -165, -244, -244, -165, 
63, 24, -39, -43, 51, -7, -263, -283, -165, -244, -244, -165, 
68, 29, -39, -48, 53, -4, -263, -283, -165, -244, -244, -165, 
58, 19, -39, -39, 48, -9, -273, -292, -165, -253, -253, -170, 
58, 9, -48, -34, 53, -19, -273, -292, -165, -253, -253, -175, 
58, 0, -58, -29, 58, -29, -273, -292, -165, -253, -253, -180, 
58, -9, -68, -24, 63, -39, -273, -292, -165, -253, -253, -185, 
58, -4, -63, -26, 61, -34, -273, -283, -165, -248, -253, -175, 
