I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -63, -82, 21, 51, -73, 63, -629, 29, 63, -117, -4, 
19, -63, -82, 21, 51, -73, 63, -629, 29, 68, -117, 0, 
19, -63, -82, 21, 51, -73, 63, -629, 29, 68, -112, 0, 
19, -63, -82, 21, 51, -73, 63, -629, 29, 68, -102, 0, 
29, -68, -97, 19, 63, -82, 63, -619, 39, 78, -102, 4, 
29, -73, -102, 21, 65, -87, 63, -619, 43, 82, -102, 14, 
29, -78, -107, 24, 68, -92, 63, -619, 43, 87, -102, 19, 
34, -82, -117, 24, 75, -100, 58, -614, 43, 87, -102, 24, 
29, -73, -102, 21, 65, -87, 48, -614, 34, 87, -102, 29, 
43, -68, -112, 12, 78, -90, 53, -600, 39, 82, -97, 24, 
43, -58, -102, 7, 73, -80, 53, -590, 53, 87, -92, 19, 
58, -53, -112, -2, 85, -82, 53, -570, 63, 82, -92, 24, 
73, -39, -112, -17, 92, -75, 43, -570, 78, 97, -97, 19, 
73, -19, -92, -26, 82, -56, 39, -570, 87, 102, -87, 19, 
73, 0, -73, -36, 73, -36, 34, -575, 92, 107, -87, 19, 
73, 24, -48, -48, 61, -12, 34, -590, 102, 117, -82, 19, 
78, 19, -58, -48, 68, -19, 43, -580, 117, 131, -68, 24, 
82, 19, -63, -51, 73, -21, 43, -580, 136, 146, -53, 39, 
87, 14, -73, -51, 80, -29, 43, -580, 156, 151, -39, 53, 
87, 19, -68, -53, 78, -24, 39, -580, 170, 165, -39, 63, 
87, 39, -48, -63, 68, -4, 19, -570, 190, 185, -24, 78, 
92, 48, -43, -70, 68, 2, 0, -575, 200, 200, -14, 87, 
97, 53, -43, -75, 70, 4, -19, -590, 204, 204, 4, 92, 
112, 63, -48, -87, 80, 7, -39, -580, 224, 224, 14, 112, 
131, 58, -73, -95, 102, -7, -58, -590, 229, 229, 19, 107, 
146, 63, -82, -104, 114, -9, -73, -590, 239, 224, 14, 107, 
151, 63, -87, -107, 119, -12, -102, -614, 229, 219, 14, 112, 
156, 63, -92, -109, 124, -14, -117, -629, 214, 214, 9, 112, 
151, 48, -102, -100, 126, -26, -112, -644, 175, 190, 0, 97, 
141, 48, -92, -95, 117, -21, -92, -663, 126, 161, -24, 82, 
126, 39, -87, -82, 107, -24, -87, -683, 73, 131, -48, 68, 
117, 29, -87, -73, 102, -29, -82, -692, 43, 117, -63, 58, 
117, 34, -82, -75, 100, -24, -87, -692, 48, 117, -58, 68, 
122, 43, -78, -82, 100, -17, -78, -688, 53, 122, -48, 68, 
141, 58, -82, -100, 112, -12, -73, -678, 58, 131, -39, 78, 
151, 73, -78, -112, 114, -2, -58, -673, 63, 136, -29, 92, 
185, 82, -102, -134, 143, -9, -68, -658, 68, 136, -29, 102, 
200, 78, -122, -139, 161, -21, -68, -658, 68, 136, -29, 107, 
214, 78, -136, -146, 175, -29, -68, -653, 63, 131, -29, 107, 
224, 73, -151, -148, 187, -39, -58, -653, 58, 126, -34, 112, 
219, 68, -151, -143, 185, -41, -48, -644, 68, 117, -39, 117, 
209, 58, -151, -134, 180, -46, -43, -644, 63, 112, -39, 117, 
200, 34, -165, -117, 183, -65, -34, -644, 53, 102, -48, 117, 
170, 9, -161, -90, 165, -75, -4, -644, 53, 87, -53, 107, 
131, 4, -126, -68, 129, -61, 0, -644, 63, 92, -78, 82, 
92, -9, -102, -41, 97, -56, 24, -634, 68, 87, -87, 68, 
53, -24, -78, -14, 65, -51, 39, -629, 73, 87, -97, 48, 
34, -34, -68, 0, 51, -51, 53, -629, 73, 87, -107, 34, 
24, -39, -63, 7, 43, -51, 58, -629, 68, 82, -107, 19, 
9, -39, -48, 14, 29, -43, 63, -624, 78, 82, -107, 19, 
9, -39, -48, 14, 29, -43, 68, -619, 78, 82, -107, 14, 
9, -39, -48, 14, 29, -43, 73, -619, 78, 82, -107, 4, 
9, -53, -63, 21, 36, -58, 73, -619, 73, 68, -122, 4, 
9, -58, -68, 24, 39, -63, 73, -614, 73, 68, -122, 0, 
9, -58, -68, 24, 39, -63, 78, -610, 73, 63, -126, 0, 
9, -63, -73, 26, 41, -68, 78, -610, 73, 63, -131, -4, 
19, -63, -82, 21, 51, -73, 78, -595, 82, 58, -126, -4, 
