I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -566, -536, 297, 253, -551, 370, 634, 322, -527, 136, 136, 
-29, -566, -536, 297, 253, -551, 370, 634, 322, -527, 136, 136, 
-29, -566, -536, 297, 253, -551, 370, 634, 322, -527, 136, 136, 
-29, -566, -536, 297, 253, -551, 370, 634, 322, -527, 136, 136, 
14, -536, -551, 261, 283, -544, 361, 624, 322, -507, 151, 151, 
48, -507, -556, 229, 302, -531, 351, 614, 322, -497, 165, 165, 
82, -478, -561, 197, 322, -519, 341, 605, 322, -488, 180, 180, 
117, -448, -566, 165, 341, -507, 331, 595, 322, -478, 195, 195, 
97, -468, -566, 185, 331, -517, 229, 434, 258, -517, 195, 200, 
78, -478, -556, 200, 317, -517, 126, 283, 195, -546, 195, 204, 
58, -488, -546, 214, 302, -517, 24, 131, 131, -575, 195, 209, 
39, -497, -536, 229, 287, -517, -78, -19, 68, -605, 195, 214, 
73, -468, -541, 197, 307, -505, -200, -161, -39, -639, 209, 234, 
107, -439, -546, 165, 326, -492, -322, -292, -136, -673, 214, 253, 
141, -409, -551, 134, 346, -480, -444, -424, -234, -707, 219, 273, 
175, -380, -556, 102, 366, -468, -566, -556, -331, -741, 224, 292, 
248, -361, -610, 56, 429, -485, -663, -619, -458, -780, 239, 317, 
322, -341, -663, 9, 492, -502, -751, -683, -585, -819, 244, 331, 
395, -322, -717, -36, 556, -519, -839, -746, -712, -858, 248, 346, 
468, -302, -771, -82, 619, -536, -927, -810, -839, -897, 253, 361, 
517, -326, -844, -95, 680, -585, -1029, -897, -956, -941, 244, 366, 
556, -341, -897, -107, 727, -619, -1132, -985, -1063, -985, 244, 370, 
595, -356, -951, -119, 773, -653, -1234, -1073, -1171, -1029, 244, 375, 
634, -370, -1005, -131, 819, -688, -1337, -1161, -1278, -1073, 244, 380, 
673, -351, -1024, -161, 849, -688, -1371, -1205, -1312, -1107, 248, 400, 
712, -341, -1054, -185, 883, -697, -1395, -1249, -1346, -1141, 253, 419, 
751, -331, -1083, -209, 917, -707, -1420, -1293, -1381, -1176, 258, 439, 
790, -322, -1112, -234, 951, -717, -1444, -1337, -1415, -1210, 263, 458, 
805, -297, -1102, -253, 954, -700, -1444, -1434, -1429, -1259, 253, 478, 
819, -283, -1102, -268, 961, -692, -1444, -1522, -1434, -1298, 244, 488, 
834, -268, -1102, -283, 968, -685, -1444, -1610, -1439, -1337, 234, 497, 
849, -253, -1102, -297, 976, -678, -1444, -1698, -1444, -1376, 224, 507, 
839, -234, -1073, -302, 956, -653, -1400, -1756, -1405, -1395, 219, 522, 
829, -214, -1044, -307, 936, -629, -1366, -1805, -1376, -1405, 214, 527, 
819, -195, -1015, -312, 917, -605, -1332, -1854, -1346, -1415, 209, 531, 
810, -175, -985, -317, 897, -580, -1298, -1903, -1317, -1424, 204, 536, 
746, -219, -966, -263, 856, -592, -1239, -1873, -1278, -1415, 180, 512, 
692, -263, -956, -214, 824, -610, -1190, -1854, -1239, -1415, 165, 497, 
639, -307, -946, -165, 793, -627, -1141, -1834, -1200, -1415, 151, 483, 
585, -351, -936, -117, 761, -644, -1093, -1815, -1161, -1415, 136, 468, 
575, -366, -941, -104, 758, -653, -1019, -1712, -1112, -1400, 107, 439, 
566, -380, -946, -92, 756, -663, -946, -1620, -1073, -1395, 78, 409, 
556, -395, -951, -80, 753, -673, -873, -1527, -1034, -1390, 48, 380, 
546, -409, -956, -68, 751, -683, -800, -1434, -995, -1385, 19, 351, 
507, -458, -966, -24, 736, -712, -722, -1293, -946, -1351, -9, 307, 
478, -507, -985, 14, 732, -746, -653, -1161, -897, -1327, -29, 273, 
448, -556, -1005, 53, 727, -780, -585, -1029, -849, -1302, -48, 239, 
419, -605, -1024, 92, 722, -814, -517, -897, -800, -1278, -68, 204, 
419, -595, -1015, 87, 717, -805, -453, -756, -717, -1210, -34, 214, 
419, -585, -1005, 82, 712, -795, -400, -624, -644, -1141, -9, 224, 
419, -575, -995, 78, 707, -785, -346, -492, -570, -1073, 14, 234, 
419, -566, -985, 73, 702, -775, -292, -361, -497, -1005, 39, 244, 
395, -551, -946, 78, 671, -749, -239, -258, -429, -956, 53, 253, 
370, -546, -917, 87, 644, -732, -195, -165, -361, -907, 68, 253, 
346, -541, -888, 97, 617, -714, -151, -73, -292, -858, 82, 253, 
322, -536, -858, 107, 590, -697, -107, 19, -224, -810, 97, 253, 
283, -546, -829, 131, 556, -688, -53, 92, -156, -775, 97, 234, 
253, -546, -800, 146, 527, -673, 0, 165, -97, -751, 97, 224, 
224, -546, -771, 161, 497, -658, 53, 239, -39, -727, 97, 214, 
195, -546, -741, 175, 468, -644, 107, 312, 19, -702, 97, 204, 
161, -546, -707, 192, 434, -627, 156, 366, 63, -678, 82, 180, 
136, -546, -683, 204, 409, -614, 195, 409, 107, -653, 78, 165, 
112, -546, -658, 217, 385, -602, 234, 453, 151, -629, 73, 151, 
87, -546, -634, 229, 361, -590, 273, 497, 195, -605, 68, 136, 
68, -541, -610, 236, 339, -575, 302, 527, 219, -585, 73, 126, 
48, -536, -585, 244, 317, -561, 322, 556, 244, -575, 78, 126, 
29, -531, -561, 251, 295, -546, 341, 585, 268, -566, 82, 126, 
9, -527, -536, 258, 273, -531, 361, 614, 292, -556, 87, 126, 
-24, -551, -527, 287, 251, -539, 375, 624, 312, -546, 97, 117, 
-58, -575, -517, 317, 229, -546, 380, 634, 322, -536, 97, 117, 
-92, -600, -507, 346, 207, -553, 385, 644, 331, -527, 97, 117, 
-126, -624, -497, 375, 185, -561, 390, 653, 341, -517, 97, 117, 
-122, -634, -512, 378, 195, -573, 395, 673, 351, -512, 87, 112, 
-117, -634, -517, 375, 200, -575, 400, 683, 351, -507, 87, 107, 
-112, -634, -522, 373, 204, -578, 405, 692, 351, -502, 87, 102, 
-107, -634, -527, 370, 209, -580, 409, 702, 351, -497, 87, 97, 
-117, -634, -517, 375, 200, -575, 419, 722, 370, -492, 102, 112, 
-117, -634, -517, 375, 200, -575, 429, 732, 380, -488, 107, 117, 
-117, -634, -517, 375, 200, -575, 439, 741, 390, -483, 112, 122, 
-117, -634, -517, 375, 200, -575, 448, 751, 400, -478, 117, 126, 
-82, -600, -517, 341, 217, -558, 468, 775, 414, -453, 126, 141, 
-48, -566, -517, 307, 234, -541, 488, 790, 429, -439, 136, 146, 
-14, -531, -517, 273, 251, -524, 507, 805, 444, -424, 146, 151, 
19, -497, -517, 239, 268, -507, 527, 819, 458, -409, 156, 156, 
-14, -527, -512, 270, 248, -519, 512, 819, 453, -414, 146, 151, 
-39, -546, -507, 292, 234, -527, 507, 819, 448, -419, 146, 146, 
-63, -566, -502, 314, 219, -534, 502, 819, 444, -424, 146, 141, 
-87, -585, -497, 336, 204, -541, 497, 819, 439, -429, 146, 136, 
-126, -629, -502, 378, 187, -566, 483, 805, 424, -448, 126, 117, 
-165, -673, -507, 419, 170, -590, 478, 800, 419, -458, 117, 107, 
-204, -717, -512, 461, 153, -614, 473, 795, 414, -468, 107, 97, 
-244, -761, -517, 502, 136, -639, 468, 790, 409, -478, 97, 87, 
-234, -741, -507, 488, 136, -624, 483, 810, 414, -458, 102, 97, 
-224, -732, -507, 478, 141, -619, 488, 819, 419, -448, 107, 97, 
-214, -722, -507, 468, 146, -614, 492, 829, 424, -439, 112, 97, 
-204, -712, -507, 458, 151, -610, 497, 839, 429, -429, 117, 97, 
-175, -688, -512, 431, 168, -600, 512, 858, 453, -409, 131, 117, 
-156, -663, -507, 409, 175, -585, 527, 878, 468, -400, 146, 126, 
-136, -639, -502, 387, 183, -570, 541, 897, 483, -390, 161, 136, 
-117, -614, -497, 366, 190, -556, 556, 917, 497, -380, 175, 146, 
-107, -614, -507, 361, 200, -561, 566, 932, 507, -370, 165, 136, 
-107, -614, -507, 361, 200, -561, 566, 936, 507, -370, 165, 136, 
-107, -614, -507, 361, 200, -561, 566, 941, 507, -370, 165, 136, 
-107, -614, -507, 361, 200, -561, 566, 946, 507, -370, 165, 136, 
-102, -614, -512, 358, 204, -563, 580, 961, 517, -361, 180, 146, 
-97, -614, -517, 356, 209, -566, 585, 976, 527, -351, 185, 146, 
-92, -614, -522, 353, 214, -568, 590, 990, 536, -341, 190, 146, 
-87, -614, -527, 351, 219, -570, 595, 1005, 546, -331, 195, 146, 
-73, -610, -536, 341, 231, -573, 610, 1024, 566, -317, 200, 151, 
-68, -605, -536, 336, 234, -570, 624, 1044, 575, -302, 204, 156, 
-63, -600, -536, 331, 236, -568, 639, 1063, 585, -287, 209, 161, 
-58, -595, -536, 326, 239, -566, 653, 1083, 595, -273, 214, 165, 
-82, -610, -527, 346, 222, -568, 663, 1093, 600, -263, 224, 156, 
-97, -624, -527, 361, 214, -575, 663, 1102, 605, -263, 224, 156, 
-112, -639, -527, 375, 207, -583, 663, 1112, 610, -263, 224, 156, 
-126, -653, -527, 390, 200, -590, 663, 1122, 614, -263, 224, 156, 
-117, -644, -527, 380, 204, -585, 683, 1146, 629, -239, 234, 165, 
-107, -634, -527, 370, 209, -580, 692, 1161, 644, -224, 244, 175, 
-97, -624, -527, 361, 214, -575, 702, 1176, 658, -209, 253, 185, 
-87, -614, -527, 351, 219, -570, 712, 1190, 673, -195, 263, 195, 
-68, -590, -522, 329, 226, -556, 717, 1205, 678, -190, 278, 200, 
-58, -575, -517, 317, 229, -546, 722, 1220, 683, -185, 283, 204, 
-48, -561, -512, 305, 231, -536, 727, 1234, 688, -180, 287, 209, 
-39, -546, -507, 292, 234, -527, 732, 1249, 692, -175, 292, 214, 
-53, -556, -502, 305, 224, -529, 736, 1268, 707, -165, 302, 214, 
-58, -556, -497, 307, 219, -527, 741, 1278, 722, -156, 302, 214, 
-63, -556, -492, 309, 214, -524, 746, 1288, 736, -146, 302, 214, 
-68, -556, -488, 312, 209, -522, 751, 1298, 751, -136, 302, 214, 
-73, -570, -497, 322, 212, -534, 761, 1317, 756, -122, 307, 214, 
-78, -575, -497, 326, 209, -536, 771, 1337, 761, -117, 312, 214, 
-82, -580, -497, 331, 207, -539, 780, 1356, 766, -112, 317, 214, 
-87, -585, -497, 336, 204, -541, 790, 1376, 771, -107, 322, 214, 
-73, -566, -492, 319, 209, -529, 795, 1400, 780, -87, 331, 229, 
-68, -556, -488, 312, 209, -522, 800, 1415, 790, -78, 341, 234, 
-63, -546, -483, 305, 209, -514, 805, 1429, 800, -68, 351, 239, 
-58, -536, -478, 297, 209, -507, 810, 1444, 810, -58, 361, 244, 
-92, -561, -468, 326, 187, -514, 795, 1449, 805, -68, 346, 234, 
-117, -585, -468, 351, 175, -527, 790, 1454, 800, -68, 341, 224, 
-141, -610, -468, 375, 163, -539, 785, 1459, 795, -68, 336, 214, 
-165, -634, -468, 400, 151, -551, 780, 1464, 790, -68, 331, 204, 
-136, -614, -478, 375, 170, -546, 790, 1483, 800, -53, 346, 219, 
-117, -605, -488, 361, 185, -546, 800, 1503, 810, -39, 361, 234, 
-97, -595, -497, 346, 200, -546, 810, 1522, 819, -24, 375, 248, 
-78, -585, -507, 331, 214, -546, 819, 1542, 829, -9, 390, 263, 
-53, -561, -507, 307, 226, -534, 810, 1556, 844, 9, 409, 278, 
-39, -546, -507, 292, 234, -527, 810, 1561, 849, 19, 419, 283, 
-24, -531, -507, 278, 241, -519, 810, 1566, 854, 29, 429, 287, 
-9, -517, -507, 263, 248, -512, 810, 1571, 858, 39, 439, 292, 
-4, -522, -517, 263, 256, -519, 795, 1581, 858, 53, 448, 307, 
0, -527, -527, 263, 263, -527, 790, 1581, 858, 58, 458, 312, 
4, -531, -536, 263, 270, -534, 785, 1581, 858, 63, 468, 317, 
9, -536, -546, 263, 278, -541, 780, 1581, 858, 68, 478, 322, 
-14, -551, -536, 283, 261, -544, 761, 1556, 844, 53, 468, 331, 
-29, -566, -536, 297, 253, -551, 751, 1532, 829, 48, 468, 331, 
-43, -580, -536, 312, 246, -558, 741, 1507, 814, 43, 468, 331, 
-58, -595, -536, 326, 239, -566, 732, 1483, 800, 39, 468, 331, 
-29, -575, -546, 302, 258, -561, 712, 1459, 795, 39, 483, 341, 
-9, -556, -546, 283, 268, -551, 702, 1434, 790, 39, 488, 351, 
9, -536, -546, 263, 278, -541, 692, 1410, 785, 39, 492, 361, 
29, -517, -546, 244, 287, -531, 683, 1385, 780, 39, 497, 370, 
39, -502, -541, 231, 290, -522, 658, 1346, 761, 24, 497, 380, 
48, -488, -536, 219, 292, -512, 644, 1307, 741, 9, 497, 380, 
58, -473, -531, 207, 295, -502, 629, 1268, 722, -4, 497, 380, 
68, -458, -527, 195, 297, -492, 614, 1229, 702, -19, 497, 380, 
53, -473, -527, 209, 290, -500, 585, 1176, 668, -43, 473, 366, 
39, -478, -517, 219, 278, -497, 556, 1132, 644, -68, 458, 361, 
24, -483, -507, 229, 265, -495, 527, 1088, 619, -92, 444, 356, 
9, -488, -497, 239, 253, -492, 497, 1044, 595, -117, 429, 351, 
29, -473, -502, 222, 265, -488, 483, 1019, 575, -126, 429, 351, 
48, -458, -507, 204, 278, -483, 468, 995, 566, -136, 429, 351, 
68, -444, -512, 187, 290, -478, 453, 971, 556, -146, 429, 351, 
87, -429, -517, 170, 302, -473, 439, 946, 546, -156, 429, 351, 
63, -458, -522, 197, 292, -490, 409, 897, 507, -190, 400, 331, 
39, -478, -517, 219, 278, -497, 390, 858, 478, -224, 370, 312, 
14, -497, -512, 241, 263, -505, 370, 819, 448, -258, 341, 292, 
-9, -517, -507, 263, 248, -512, 351, 780, 419, -292, 312, 273, 
-19, -512, -492, 265, 236, -502, 341, 756, 409, -307, 297, 263, 
-19, -507, -488, 263, 234, -497, 341, 741, 400, -322, 283, 253, 
-19, -502, -483, 261, 231, -492, 341, 727, 390, -336, 268, 244, 
-19, -497, -478, 258, 229, -488, 341, 712, 380, -351, 253, 234, 
-34, -517, -483, 275, 224, -500, 336, 692, 356, -380, 239, 214, 
-48, -536, -488, 292, 219, -512, 331, 673, 341, -400, 224, 204, 
-63, -556, -492, 309, 214, -524, 326, 653, 326, -419, 209, 195, 
-78, -575, -497, 326, 209, -536, 322, 634, 312, -439, 195, 185, 
-73, -570, -497, 322, 212, -534, 322, 624, 297, -448, 185, 170, 
-68, -566, -497, 317, 214, -531, 322, 614, 292, -458, 175, 165, 
-63, -561, -497, 312, 217, -529, 322, 605, 287, -468, 165, 161, 
-58, -556, -497, 307, 219, -527, 322, 595, 283, -478, 156, 156, 
-53, -551, -497, 302, 222, -524, 331, 590, 273, -492, 141, 151, 
-48, -546, -497, 297, 224, -522, 331, 585, 273, -497, 136, 146, 
-43, -541, -497, 292, 226, -519, 331, 580, 273, -502, 131, 141, 
-39, -536, -497, 287, 229, -517, 331, 575, 273, -507, 126, 136, 
-29, -531, -502, 280, 236, -517, 331, 570, 258, -522, 112, 131, 
-29, -527, -497, 278, 234, -512, 331, 566, 253, -527, 107, 126, 
-29, -522, -492, 275, 231, -507, 331, 561, 248, -531, 102, 122, 
-29, -517, -488, 273, 229, -502, 331, 556, 244, -536, 97, 117, 
-39, -527, -488, 283, 224, -507, 331, 556, 253, -546, 87, 112, 
-48, -536, -488, 292, 219, -512, 331, 556, 253, -546, 87, 107, 
-58, -546, -488, 302, 214, -517, 331, 556, 253, -546, 87, 102, 
-68, -556, -488, 312, 209, -522, 331, 556, 253, -546, 87, 97, 
-48, -541, -492, 295, 222, -517, 336, 556, 253, -536, 97, 107, 
-39, -527, -488, 283, 224, -507, 341, 556, 253, -536, 97, 107, 
-29, -512, -483, 270, 226, -497, 346, 556, 253, -536, 97, 107, 
-19, -497, -478, 258, 229, -488, 351, 556, 253, -536, 97, 107, 
-39, -507, -468, 273, 214, -488, 331, 536, 244, -541, 92, 102, 
