I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -68, 34, 85, -68, -17, -97, -161, 14, 263, -1098, -107, 
-102, -68, 34, 85, -68, -17, -107, -161, 14, 263, -1098, -107, 
-112, -68, 43, 90, -78, -12, -107, -161, 19, 263, -1098, -107, 
-112, -68, 43, 90, -78, -12, -107, -161, 19, 263, -1098, -107, 
-97, -53, 43, 75, -70, -4, -107, -165, 29, 263, -1098, -102, 
-97, -53, 43, 75, -70, -4, -102, -165, 29, 263, -1098, -102, 
-107, -53, 53, 80, -80, 0, -102, -165, 29, 263, -1098, -97, 
-107, -48, 58, 78, -82, 4, -102, -165, 29, 263, -1098, -97, 
-87, -43, 43, 65, -65, 0, -92, -156, 29, 273, -1098, -87, 
-87, -34, 53, 61, -70, 9, -87, -156, 29, 273, -1093, -87, 
-87, -24, 63, 56, -75, 19, -82, -156, 29, 278, -1093, -82, 
-87, -19, 68, 53, -78, 24, -87, -156, 29, 278, -1093, -82, 
-92, -14, 78, 53, -85, 31, -97, -165, 29, 263, -1083, -78, 
-97, -19, 78, 58, -87, 29, -102, -165, 29, 263, -1083, -78, 
-107, -19, 87, 63, -97, 34, -102, -170, 29, 263, -1083, -78, 
-112, -29, 82, 70, -97, 26, -97, -170, 29, 263, -1083, -78, 
-122, -34, 87, 78, -104, 26, -102, -170, 24, 263, -1093, -87, 
-122, -24, 97, 73, -109, 36, -102, -170, 19, 258, -1088, -87, 
-122, -24, 97, 73, -109, 36, -107, -170, 14, 253, -1088, -78, 
-126, -29, 97, 78, -112, 34, -112, -161, 9, 248, -1088, -78, 
-112, -39, 73, 75, -92, 17, -92, -151, 29, 268, -1078, -73, 
-131, -19, 112, 75, -122, 46, -78, -126, 39, 273, -1073, -73, 
-136, 9, 146, 63, -141, 78, -78, -107, 58, 283, -1058, -63, 
-136, 29, 165, 53, -151, 97, -53, -78, 78, 307, -1044, -48, 
-165, 34, 200, 65, -183, 117, -24, -29, 107, 336, -1015, -19, 
-185, 53, 239, 65, -212, 146, 0, 9, 131, 361, -980, 0, 
-195, 58, 253, 68, -224, 156, 0, 34, 141, 380, -971, 9, 
