I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -244, -575, -43, 453, -409, 204, -331, -439, -712, -761, -722, 
331, -244, -575, -43, 453, -409, 204, -331, -439, -712, -761, -722, 
331, -244, -575, -43, 453, -409, 204, -331, -439, -712, -761, -722, 
331, -244, -575, -43, 453, -409, 204, -331, -439, -712, -761, -722, 
331, -253, -585, -39, 458, -419, 214, -322, -439, -722, -771, -722, 
331, -253, -585, -39, 458, -419, 214, -322, -439, -722, -771, -722, 
331, -253, -585, -39, 458, -419, 214, -322, -439, -722, -771, -722, 
331, -253, -585, -39, 458, -419, 214, -322, -439, -722, -771, -722, 
331, -244, -575, -43, 453, -409, 214, -322, -439, -717, -761, -722, 
331, -244, -575, -43, 453, -409, 214, -322, -439, -712, -761, -722, 
331, -244, -575, -43, 453, -409, 214, -322, -439, -707, -761, -722, 
331, -244, -575, -43, 453, -409, 214, -322, -439, -702, -761, -722, 
322, -253, -575, -34, 448, -414, 214, -312, -439, -702, -761, -722, 
322, -253, -575, -34, 448, -414, 214, -312, -439, -702, -761, -722, 
322, -253, -575, -34, 448, -414, 214, -312, -439, -702, -761, -722, 
322, -253, -575, -34, 448, -414, 214, -312, -439, -702, -761, -722, 
331, -263, -595, -34, 463, -429, 214, -312, -429, -712, -771, -712, 
331, -263, -595, -34, 463, -429, 214, -312, -429, -712, -771, -712, 
331, -263, -595, -34, 463, -429, 214, -312, -429, -712, -771, -712, 
331, -263, -595, -34, 463, -429, 214, -312, -429, -712, -771, -712, 
322, -273, -595, -24, 458, -434, 214, -302, -429, -702, -761, -712, 
322, -273, -595, -24, 458, -434, 214, -302, -429, -702, -761, -712, 
322, -273, -595, -24, 458, -434, 214, -302, -429, -702, -761, -712, 
322, -273, -595, -24, 458, -434, 214, -302, -429, -702, -761, -712, 
322, -273, -595, -24, 458, -434, 214, -302, -429, -702, -771, -712, 
322, -273, -595, -24, 458, -434, 214, -302, -429, -702, -771, -712, 
322, -273, -595, -24, 458, -434, 214, -302, -429, -702, -771, -712, 
322, -273, -595, -24, 458, -434, 214, -302, -429, -702, -771, -712, 
322, -273, -595, -24, 458, -434, 214, -292, -429, -702, -761, -712, 
322, -273, -595, -24, 458, -434, 214, -292, -429, -702, -761, -712, 
322, -273, -595, -24, 458, -434, 214, -292, -429, -702, -761, -712, 
322, -273, -595, -24, 458, -434, 214, -292, -429, -702, -761, -712, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -712, -761, -712, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -712, -761, -712, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -712, -761, -712, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -712, -761, -712, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -702, -761, -712, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -702, -761, -712, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -702, -761, -712, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -702, -761, -712, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -702, -761, -702, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -702, -761, -702, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -702, -761, -702, 
322, -283, -605, -19, 463, -444, 214, -302, -429, -702, -761, -702, 
312, -283, -595, -14, 453, -439, 214, -312, -419, -712, -761, -712, 
312, -283, -595, -14, 453, -439, 214, -312, -419, -712, -761, -712, 
312, -283, -595, -14, 453, -439, 214, -312, -419, -712, -761, -712, 
312, -283, -595, -14, 453, -439, 214, -312, -419, -712, -761, -712, 
312, -292, -605, -9, 458, -448, 214, -302, -419, -712, -761, -712, 
312, -292, -605, -9, 458, -448, 214, -302, -419, -712, -761, -712, 
312, -292, -605, -9, 458, -448, 214, -302, -419, -712, -761, -712, 
312, -292, -605, -9, 458, -448, 214, -302, -419, -712, -761, -712, 
322, -287, -610, -17, 466, -448, 214, -302, -419, -712, -751, -702, 
322, -283, -605, -19, 463, -444, 214, -302, -419, -712, -751, -702, 
322, -278, -600, -21, 461, -439, 209, -302, -414, -707, -751, -697, 
322, -268, -590, -26, 456, -429, 209, -302, -414, -707, -746, -692, 
322, -263, -585, -29, 453, -424, 209, -297, -400, -692, -741, -683, 
326, -253, -580, -36, 453, -417, 209, -297, -395, -683, -732, -678, 
326, -239, -566, -43, 446, -402, 209, -297, -385, -668, -722, -673, 
331, -229, -561, -51, 446, -395, 204, -297, -380, -658, -712, -663, 
331, -209, -541, -61, 436, -375, 214, -297, -375, -658, -712, -658, 
331, -200, -531, -65, 431, -366, 214, -297, -370, -653, -707, -653, 
331, -190, -522, -70, 427, -356, 214, -297, -366, -649, -707, -649, 
331, -190, -522, -70, 427, -356, 214, -297, -361, -649, -707, -649, 
331, -200, -531, -65, 431, -366, 214, -297, -370, -653, -702, -653, 
331, -200, -531, -65, 431, -366, 219, -297, -366, -653, -702, -653, 
331, -195, -527, -68, 429, -361, 219, -292, -361, -653, -702, -653, 
341, -195, -536, -73, 439, -366, 214, -292, -356, -644, -702, -649, 
341, -180, -522, -80, 431, -351, 200, -302, -341, -629, -683, -634, 
341, -170, -512, -85, 427, -341, 190, -302, -336, -624, -678, -629, 
341, -156, -497, -92, 419, -326, 185, -307, -331, -619, -668, -624, 
346, -146, -492, -100, 419, -319, 180, -312, -326, -610, -658, -619, 
346, -117, -463, -114, 405, -290, 175, -317, -317, -610, -653, -610, 
