I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 575, 624, -263, -336, 600, -312, -409, -175, 1307, 244, -234, 
-48, 575, 624, -263, -336, 600, -312, -409, -175, 1307, 244, -234, 
-48, 575, 624, -263, -336, 600, -312, -409, -175, 1307, 244, -234, 
-48, 575, 624, -263, -336, 600, -312, -409, -175, 1307, 244, -234, 
-39, 585, 624, -273, -331, 605, -322, -409, -175, 1298, 234, -224, 
-39, 585, 624, -273, -331, 605, -322, -409, -175, 1298, 234, -224, 
-39, 585, 624, -273, -331, 605, -322, -409, -175, 1298, 234, -224, 
-39, 585, 624, -273, -331, 605, -322, -409, -175, 1298, 234, -224, 
-39, 575, 614, -268, -326, 595, -312, -409, -165, 1312, 239, -219, 
-39, 575, 614, -268, -326, 595, -312, -409, -165, 1317, 244, -214, 
-39, 575, 614, -268, -326, 595, -312, -409, -165, 1322, 248, -209, 
-39, 575, 614, -268, -326, 595, -312, -409, -165, 1327, 253, -204, 
-48, 585, 634, -268, -341, 610, -317, -405, -165, 1317, 253, -195, 
-48, 585, 634, -268, -341, 610, -322, -400, -165, 1317, 253, -195, 
-48, 585, 634, -268, -341, 610, -326, -395, -165, 1317, 253, -195, 
-48, 585, 634, -268, -341, 610, -331, -390, -165, 1317, 253, -195, 
-34, 585, 619, -275, -326, 602, -322, -405, -175, 1317, 244, -204, 
-29, 585, 614, -278, -322, 600, -322, -409, -175, 1317, 244, -204, 
-24, 585, 610, -280, -317, 597, -322, -414, -175, 1317, 244, -204, 
-19, 585, 605, -283, -312, 595, -322, -419, -175, 1317, 244, -204, 
-19, 595, 614, -287, -317, 605, -326, -429, -185, 1307, 253, -209, 
-19, 595, 614, -287, -317, 605, -331, -429, -185, 1307, 253, -214, 
-19, 595, 614, -287, -317, 605, -336, -429, -185, 1307, 253, -219, 
-19, 595, 614, -287, -317, 605, -341, -429, -185, 1307, 253, -224, 
-9, 595, 605, -292, -307, 600, -351, -419, -185, 1317, 263, -209, 
-9, 595, 605, -292, -307, 600, -351, -419, -185, 1317, 263, -204, 
-9, 595, 605, -292, -307, 600, -351, -419, -185, 1317, 263, -200, 
-9, 595, 605, -292, -307, 600, -351, -419, -185, 1317, 263, -195, 
-14, 585, 600, -285, -307, 592, -351, -409, -175, 1317, 253, -204, 
-19, 585, 605, -283, -312, 595, -351, -409, -175, 1317, 253, -204, 
-24, 585, 610, -280, -317, 597, -351, -409, -175, 1317, 253, -204, 
-29, 575, 605, -273, -317, 590, -351, -409, -175, 1317, 258, -200, 
-14, 580, 595, -283, -305, 588, -341, -414, -180, 1312, 258, -200, 
-9, 585, 595, -287, -302, 590, -331, -414, -175, 1317, 258, -200, 
4, 595, 590, -300, -292, 592, -326, -419, -175, 1317, 258, -195, 
9, 605, 595, -307, -292, 600, -322, -419, -180, 1317, 263, -190, 
19, 614, 595, -317, -287, 605, -326, -424, -185, 1312, 258, -185, 
29, 614, 585, -322, -278, 600, -331, -414, -180, 1312, 263, -190, 
39, 624, 585, -331, -273, 605, -331, -414, -175, 1322, 263, -195, 
39, 624, 585, -331, -273, 605, -336, -414, -175, 1322, 263, -200, 
39, 610, 570, -324, -265, 590, -331, -405, -165, 1327, 268, -190, 
