I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -263, -126, 200, -4, -195, -117, -683, -185, -195, -97, 29, 
-136, -263, -126, 200, -4, -195, -117, -683, -185, -195, -97, 29, 
-136, -263, -126, 200, -4, -195, -117, -683, -185, -195, -97, 29, 
-136, -263, -126, 200, -4, -195, -117, -683, -185, -195, -97, 29, 
-146, -268, -122, 207, -12, -195, -107, -683, -185, -204, -107, 24, 
-146, -273, -126, 209, -9, -200, -107, -683, -185, -204, -107, 19, 
-146, -278, -131, 212, -7, -204, -107, -683, -185, -204, -107, 14, 
-146, -283, -136, 214, -4, -209, -107, -683, -185, -204, -107, 9, 
-131, -273, -141, 202, 4, -207, -117, -683, -185, -195, -97, 19, 
-126, -263, -136, 195, 4, -200, -117, -683, -185, -195, -97, 19, 
-122, -253, -131, 187, 4, -192, -117, -683, -185, -195, -97, 19, 
-117, -244, -126, 180, 4, -185, -117, -683, -185, -195, -97, 19, 
-107, -244, -136, 175, 14, -190, -117, -673, -175, -185, -97, 9, 
-107, -244, -136, 175, 14, -190, -117, -673, -175, -185, -97, 9, 
-107, -244, -136, 175, 14, -190, -117, -673, -175, -185, -97, 9, 
-107, -244, -136, 175, 14, -190, -117, -673, -175, -185, -97, 9, 
-117, -253, -136, 185, 9, -195, -117, -678, -185, -195, -107, 0, 
-117, -253, -136, 185, 9, -195, -117, -683, -185, -195, -107, 0, 
-117, -253, -136, 185, 9, -195, -117, -688, -185, -195, -107, 0, 
-117, -253, -136, 185, 9, -195, -117, -692, -185, -195, -107, 0, 
-117, -263, -146, 190, 14, -204, -117, -692, -195, -195, -107, -9, 
-117, -263, -146, 190, 14, -204, -117, -692, -195, -195, -107, -9, 
-117, -263, -146, 190, 14, -204, -117, -692, -195, -195, -107, -9, 
-117, -263, -146, 190, 14, -204, -117, -692, -195, -195, -107, -9, 
-107, -258, -151, 183, 21, -204, -126, -683, -195, -185, -107, -9, 
-107, -253, -146, 180, 19, -200, -126, -683, -195, -185, -107, -9, 
-107, -248, -141, 178, 17, -195, -126, -683, -195, -185, -107, -9, 
-107, -244, -136, 175, 14, -190, -126, -683, -195, -185, -107, -9, 
-107, -244, -136, 175, 14, -190, -117, -683, -195, -195, -107, -9, 
-107, -244, -136, 175, 14, -190, -117, -683, -195, -195, -107, -9, 
-107, -244, -136, 175, 14, -190, -117, -683, -195, -195, -107, -9, 
-107, -244, -136, 175, 14, -190, -117, -683, -195, -195, -107, -9, 
-97, -244, -146, 170, 24, -195, -126, -692, -195, -195, -107, -19, 
-97, -244, -146, 170, 24, -195, -126, -692, -195, -195, -107, -19, 
-97, -244, -146, 170, 24, -195, -126, -692, -195, -195, -107, -19, 
-97, -244, -146, 170, 24, -195, -126, -692, -195, -195, -107, -19, 
-107, -253, -146, 180, 19, -200, -117, -683, -195, -195, -117, -19, 
-107, -253, -146, 180, 19, -200, -117, -683, -195, -195, -117, -19, 
-107, -253, -146, 180, 19, -200, -117, -683, -195, -195, -117, -19, 
-107, -253, -146, 180, 19, -200, -117, -683, -195, -195, -117, -19, 
-97, -248, -151, 173, 26, -200, -126, -683, -195, -195, -117, -29, 
-97, -244, -146, 170, 24, -195, -126, -683, -195, -195, -117, -29, 
-97, -239, -141, 168, 21, -190, -126, -683, -195, -195, -117, -29, 
-97, -234, -136, 165, 19, -185, -126, -683, -195, -195, -117, -29, 
-97, -234, -136, 165, 19, -185, -117, -673, -185, -185, -112, -29, 
-97, -234, -136, 165, 19, -185, -117, -673, -185, -185, -107, -29, 
-97, -234, -136, 165, 19, -185, -117, -673, -185, -185, -102, -29, 
-97, -234, -136, 165, 19, -185, -117, -673, -185, -185, -97, -29, 
-107, -234, -126, 170, 9, -180, -112, -668, -175, -175, -107, -39, 
-107, -234, -126, 170, 9, -180, -107, -663, -175, -175, -107, -39, 
-107, -234, -126, 170, 9, -180, -102, -658, -175, -175, -107, -39, 
