I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -1454, -1376, 766, 649, -1415, 497, 370, 634, 204, 351, 322, 
-78, -1454, -1376, 766, 649, -1415, 497, 370, 634, 204, 351, 322, 
-78, -1454, -1376, 766, 649, -1415, 497, 370, 634, 204, 351, 322, 
-78, -1454, -1376, 766, 649, -1415, 497, 370, 634, 204, 351, 322, 
-73, -1444, -1371, 758, 649, -1407, 497, 380, 634, 204, 356, 331, 
-68, -1444, -1376, 756, 653, -1410, 497, 380, 634, 204, 361, 331, 
-63, -1444, -1381, 753, 658, -1412, 497, 380, 634, 204, 366, 331, 
-58, -1444, -1385, 751, 663, -1415, 497, 380, 634, 204, 370, 331, 
-78, -1459, -1381, 768, 651, -1420, 507, 370, 634, 195, 370, 331, 
-97, -1464, -1366, 780, 634, -1415, 507, 370, 634, 195, 370, 331, 
-117, -1468, -1351, 793, 617, -1410, 507, 370, 634, 195, 370, 331, 
-136, -1473, -1337, 805, 600, -1405, 507, 370, 634, 195, 370, 331, 
-107, -1459, -1351, 783, 622, -1405, 507, 375, 634, 204, 370, 331, 
-87, -1444, -1356, 766, 634, -1400, 507, 380, 634, 204, 370, 331, 
-68, -1429, -1361, 749, 646, -1395, 507, 385, 634, 204, 370, 331, 
-48, -1415, -1366, 732, 658, -1390, 507, 390, 634, 204, 370, 331, 
-73, -1429, -1356, 751, 641, -1393, 517, 380, 629, 195, 380, 331, 
-87, -1434, -1346, 761, 629, -1390, 517, 380, 624, 195, 380, 331, 
-102, -1439, -1337, 771, 617, -1388, 517, 380, 619, 195, 380, 331, 
-117, -1444, -1327, 780, 605, -1385, 517, 380, 614, 195, 380, 331, 
-92, -1439, -1346, 766, 627, -1393, 502, 375, 614, 185, 375, 322, 
-78, -1434, -1356, 756, 639, -1395, 497, 370, 614, 185, 370, 322, 
-63, -1429, -1366, 746, 651, -1398, 492, 366, 614, 185, 366, 322, 
-48, -1424, -1376, 736, 663, -1400, 488, 361, 614, 185, 361, 322, 
-68, -1439, -1371, 753, 651, -1405, 497, 370, 614, 185, 370, 322, 
-78, -1444, -1366, 761, 644, -1405, 497, 370, 614, 185, 370, 322, 
-87, -1449, -1361, 768, 636, -1405, 497, 370, 614, 185, 370, 322, 
-97, -1454, -1356, 775, 629, -1405, 497, 370, 614, 185, 370, 322, 
-78, -1439, -1361, 758, 641, -1400, 497, 361, 605, 185, 361, 322, 
-68, -1434, -1366, 751, 649, -1400, 497, 361, 605, 185, 361, 322, 
-58, -1429, -1371, 744, 656, -1400, 497, 361, 605, 185, 361, 322, 
-48, -1424, -1376, 736, 663, -1400, 497, 361, 605, 185, 361, 322, 
-63, -1434, -1371, 749, 653, -1403, 492, 361, 614, 185, 351, 317, 
-78, -1444, -1366, 761, 644, -1405, 488, 361, 614, 185, 351, 312, 
-92, -1454, -1361, 773, 634, -1407, 483, 361, 614, 185, 351, 307, 
-107, -1464, -1356, 785, 624, -1410, 478, 361, 614, 185, 351, 302, 
-97, -1449, -1351, 773, 627, -1400, 483, 351, 605, 175, 351, 312, 
-87, -1444, -1356, 766, 634, -1400, 488, 351, 605, 175, 351, 312, 
-78, -1439, -1361, 758, 641, -1400, 492, 351, 605, 175, 351, 312, 
-68, -1434, -1366, 751, 649, -1400, 497, 351, 605, 175, 351, 312, 
-78, -1444, -1366, 761, 644, -1405, 497, 351, 614, 175, 341, 312, 
-87, -1444, -1356, 766, 634, -1400, 497, 351, 614, 175, 341, 312, 
-97, -1444, -1346, 771, 624, -1395, 497, 351, 614, 175, 341, 312, 
-107, -1444, -1337, 775, 614, -1390, 497, 351, 614, 175, 341, 312, 
-92, -1434, -1342, 763, 624, -1388, 488, 351, 605, 165, 351, 302, 
-87, -1434, -1346, 761, 629, -1390, 488, 351, 605, 165, 351, 302, 
-82, -1434, -1351, 758, 634, -1393, 488, 351, 605, 165, 351, 302, 
-78, -1434, -1356, 756, 639, -1395, 488, 351, 605, 165, 351, 302, 
-87, -1429, -1342, 758, 627, -1385, 492, 351, 605, 175, 361, 307, 
-87, -1424, -1337, 756, 624, -1381, 497, 351, 605, 175, 361, 312, 
-87, -1420, -1332, 753, 622, -1376, 502, 351, 605, 175, 361, 317, 
-87, -1415, -1327, 751, 619, -1371, 507, 351, 605, 175, 361, 322, 
-92, -1420, -1327, 756, 617, -1373, 502, 341, 605, 165, 351, 312, 
-97, -1424, -1327, 761, 614, -1376, 497, 341, 605, 165, 351, 312, 
-102, -1429, -1327, 766, 612, -1378, 492, 341, 605, 165, 351, 312, 
-107, -1434, -1327, 771, 610, -1381, 488, 341, 605, 165, 351, 312, 
-97, -1424, -1327, 761, 614, -1376, 488, 336, 595, 165, 351, 302, 
