I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 39, 14, -31, 4, 26, 0, 48, 190, 97, 58, 58, 
24, 39, 14, -31, 4, 26, 0, 39, 170, 87, 48, 48, 
24, 39, 14, -31, 4, 26, 0, 29, 151, 82, 48, 43, 
19, 39, 19, -29, 0, 29, -9, 24, 131, 73, 48, 39, 
19, 34, 14, -26, 2, 24, -14, 19, 112, 68, 39, 34, 
14, 29, 14, -21, 0, 21, -9, 19, 97, 58, 34, 24, 
9, 29, 19, -19, -4, 24, -9, 14, 82, 43, 24, 19, 
9, 24, 14, -17, -2, 19, 0, 14, 68, 34, 19, 14, 
9, 14, 4, -12, 2, 9, 0, 9, 53, 24, 4, 4, 
9, 14, 4, -12, 2, 9, 0, 9, 43, 19, 0, 0, 
9, 9, 0, -9, 4, 4, 4, 4, 34, 14, -9, -9, 
4, 9, 4, -7, 0, 7, 4, 4, 24, 9, -14, -9, 
4, 4, 0, -4, 2, 2, 4, 0, 14, 4, -14, -14, 
4, 0, -4, -2, 4, -2, 4, -9, 4, 0, -14, -19, 
0, 0, 0, 0, 0, 0, 0, -19, -19, -14, -19, -24, 
-9, -9, 0, 9, -4, -4, 4, -24, -24, -14, -24, -29, 
-9, -9, 0, 9, -4, -4, 4, -24, -29, -19, -24, -34, 
-9, -14, -4, 12, -2, -9, 4, -19, -34, -29, -29, -39, 
-9, -19, -9, 14, 0, -14, 9, -19, -34, -29, -34, -43, 
-14, -19, -4, 17, -4, -12, 4, -24, -39, -34, -39, -48, 
-14, -19, -4, 17, -4, -12, 4, -24, -39, -34, -39, -43, 
-9, -24, -14, 17, 2, -19, 4, -24, -43, -34, -39, -43, 
-14, -29, -14, 21, 0, -21, 9, -24, -39, -34, -43, -43, 
-14, -24, -9, 19, -2, -17, 9, -29, -43, -39, -43, -43, 
-24, -29, -4, 26, -9, -17, 14, -29, -58, -48, -53, -53, 
-24, -34, -9, 29, -7, -21, 14, -29, -58, -48, -53, -53, 
-24, -34, -9, 29, -7, -21, 14, -29, -53, -48, -53, -53, 
-24, -34, -9, 29, -7, -21, 14, -29, -53, -48, -53, -48, 
-29, -34, -4, 31, -12, -19, 14, -29, -53, -48, -53, -48, 
-29, -29, 0, 29, -14, -14, 14, -34, -53, -43, -48, -48, 
-29, -24, 4, 26, -17, -9, 14, -34, -53, -43, -48, -48, 
-29, -24, 4, 26, -17, -9, 14, -34, -53, -43, -48, -48, 
-29, -24, 4, 26, -17, -9, 14, -34, -48, -43, -48, -48, 
-29, -24, 4, 26, -17, -9, 19, -29, -48, -43, -48, -48, 
-29, -24, 4, 26, -17, -9, 19, -29, -48, -43, -53, -48, 
-29, -24, 4, 26, -17, -9, 14, -29, -48, -48, -53, -48, 
-29, -24, 4, 26, -17, -9, 14, -24, -48, -48, -53, -53, 
-24, -24, 0, 24, -12, -12, 14, -24, -53, -48, -53, -53, 
-24, -24, 0, 24, -12, -12, 14, -24, -53, -53, -53, -53, 
-24, -24, 0, 24, -12, -12, 14, -19, -53, -53, -48, -53, 
-24, -24, 0, 24, -12, -12, 14, -19, -53, -53, -48, -53, 
-24, -24, 0, 24, -12, -12, 9, -19, -53, -53, -53, -53, 
-24, -24, 0, 24, -12, -12, 9, -19, -53, -53, -53, -53, 
-24, -24, 0, 24, -12, -12, 9, -19, -48, -53, -53, -53, 
-24, -24, 0, 24, -12, -12, 9, -19, -48, -53, -53, -53, 
-24, -24, 0, 24, -12, -12, 9, -24, -48, -48, -53, -53, 
-24, -24, 0, 24, -12, -12, 9, -24, -48, -48, -53, -53, 
-24, -24, 0, 24, -12, -12, 9, -24, -48, -48, -53, -53, 
-24, -24, 0, 24, -12, -12, 9, -24, -48, -48, -53, -53, 
-24, -24, 0, 24, -12, -12, 9, -24, -43, -43, -48, -53, 
-29, -19, 9, 24, -19, -4, 9, -24, -43, -43, -48, -53, 
-29, -19, 9, 24, -19, -4, 9, -24, -43, -43, -48, -53, 
-29, -19, 9, 24, -19, -4, 9, -24, -43, -43, -53, -53, 
-29, -19, 9, 24, -19, -4, 9, -24, -43, -43, -53, -58, 
-24, -19, 4, 21, -14, -7, 9, -24, -43, -43, -53, -58, 
-24, -19, 4, 21, -14, -7, 9, -29, -43, -43, -53, -58, 
-29, -19, 9, 24, -19, -4, 9, -29, -43, -43, -53, -58, 
-24, -19, 4, 21, -14, -7, 4, -29, -43, -43, -53, -58, 
-24, -14, 9, 19, -17, -2, 4, -29, -43, -43, -53, -53, 
-29, -14, 14, 21, -21, 0, 4, -29, -43, -39, -48, -53, 
-29, -14, 14, 21, -21, 0, 4, -29, -43, -39, -48, -53, 
-29, -14, 14, 21, -21, 0, 4, -29, -43, -39, -48, -48, 
-29, -14, 14, 21, -21, 0, 4, -34, -43, -39, -48, -43, 
-24, -14, 9, 19, -17, -2, 4, -34, -43, -39, -43, -43, 
-24, -14, 9, 19, -17, -2, 9, -29, -43, -34, -39, -43, 
-29, -14, 14, 21, -21, 0, 9, -29, -39, -34, -39, -43, 
-29, -9, 19, 19, -24, 4, 9, -29, -39, -29, -34, -39, 
-29, -9, 19, 19, -24, 4, 9, -29, -39, -29, -34, -39, 
-24, -9, 14, 17, -19, 2, 9, -29, -39, -29, -34, -39, 
-29, -9, 19, 19, -24, 4, 9, -29, -43, -29, -34, -39, 
-29, -14, 14, 21, -21, 0, 9, -29, -43, -29, -29, -39, 
-29, -14, 14, 21, -21, 0, 9, -24, -43, -29, -29, -39, 
-29, -14, 14, 21, -21, 0, 9, -24, -43, -34, -34, -39, 
-29, -14, 14, 21, -21, 0, 9, -24, -43, -34, -34, -39, 
-29, -14, 14, 21, -21, 0, 9, -24, -43, -34, -34, -39, 
-29, -14, 14, 21, -21, 0, 9, -24, -43, -34, -34, -39, 
-29, -14, 14, 21, -21, 0, 9, -29, -43, -34, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -29, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 4, -34, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 4, -34, -48, -39, -39, -39, 
-29, -24, 4, 26, -17, -9, 4, -34, -53, -39, -39, -43, 
-29, -24, 4, 26, -17, -9, 4, -34, -53, -39, -39, -43, 
-29, -19, 9, 24, -19, -4, 4, -34, -53, -39, -39, -43, 
-29, -19, 9, 24, -19, -4, 4, -34, -53, -39, -39, -43, 
-29, -19, 9, 24, -19, -4, 4, -34, -53, -43, -39, -43, 
