I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 34, -39, -53, 56, -2, -175, -126, -117, 9, -19, -29, 
73, 39, -34, -56, 53, 2, -175, -126, -117, 9, 0, -19, 
68, 34, -34, -51, 51, 0, -175, -126, -117, 19, 4, -14, 
68, 43, -24, -56, 46, 9, -170, -126, -112, 29, 14, 0, 
68, 48, -19, -58, 43, 14, -170, -126, -107, 34, 19, 4, 
68, 48, -19, -58, 43, 14, -165, -122, -92, 39, 24, 4, 
63, 43, -19, -53, 41, 12, -161, -112, -78, 43, 29, 4, 
68, 48, -19, -58, 43, 14, -151, -107, -63, 53, 34, 9, 
68, 48, -19, -58, 43, 14, -151, -102, -53, 58, 43, 14, 
63, 43, -19, -53, 41, 12, -141, -97, -48, 63, 43, 14, 
58, 43, -14, -51, 36, 14, -141, -97, -39, 73, 53, 24, 
58, 48, -9, -53, 34, 19, -136, -97, -39, 78, 53, 24, 
58, 53, -4, -56, 31, 24, -131, -92, -29, 68, 58, 29, 
58, 58, 0, -58, 29, 29, -122, -87, -24, 73, 58, 29, 
58, 48, -9, -53, 34, 19, -117, -78, -14, 73, 58, 29, 
53, 39, -14, -46, 34, 12, -107, -68, 4, 73, 63, 29, 
48, 29, -19, -39, 34, 4, -97, -63, 14, 73, 58, 24, 
43, 24, -19, -34, 31, 2, -87, -63, 24, 82, 63, 19, 
43, 34, -9, -39, 26, 12, -82, -58, 39, 78, 63, 24, 
43, 29, -14, -36, 29, 7, -78, -58, 43, 78, 63, 24, 
39, 29, -9, -34, 24, 9, -68, -48, 39, 82, 68, 29, 
34, 29, -4, -31, 19, 12, -63, -43, 43, 82, 63, 29, 
29, 24, -4, -26, 17, 9, -58, -39, 43, 78, 58, 29, 
29, 19, -9, -24, 19, 4, -58, -34, 48, 73, 53, 29, 
29, 19, -9, -24, 19, 4, -53, -29, 53, 68, 48, 24, 
24, 14, -9, -19, 17, 2, -43, -24, 58, 63, 48, 19, 
19, 9, -9, -14, 14, 0, -34, -19, 68, 58, 43, 14, 
19, 9, -9, -14, 14, 0, -29, -14, 68, 58, 48, 9, 
19, 9, -9, -14, 14, 0, -24, -19, 73, 63, 43, 9, 
14, 4, -9, -9, 12, -2, -19, -19, 73, 68, 43, 19, 
9, 4, -4, -7, 7, 0, -19, -19, 73, 68, 43, 14, 
19, 4, -14, -12, 17, -4, -19, -19, 68, 58, 39, 14, 
14, 14, 0, -14, 7, 7, -14, -14, 63, 48, 29, 19, 
14, 9, -4, -12, 9, 2, -19, -9, 58, 43, 24, 14, 
14, 9, -4, -12, 9, 2, -14, 0, 58, 39, 19, 4, 
14, 9, -4, -12, 9, 2, -9, 4, 63, 34, 14, 0, 
9, 0, -9, -4, 9, -4, 4, 4, 68, 34, 14, -9, 
4, -9, -14, 2, 9, -12, 4, 4, 68, 34, 9, -9, 
