I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
995, 390, -605, -692, 800, -107, -29, 175, -43, 405, 214, 531, 
995, 390, -605, -692, 800, -107, -29, 175, -39, 405, 214, 531, 
1000, 390, -610, -695, 805, -109, -29, 175, -34, 414, 214, 531, 
1005, 390, -614, -697, 810, -112, -19, 185, -34, 414, 214, 531, 
1005, 390, -614, -697, 810, -112, -9, 190, -29, 424, 219, 536, 
1005, 390, -614, -697, 810, -112, -9, 195, -29, 429, 219, 536, 
1005, 390, -614, -697, 810, -112, -9, 200, -29, 429, 219, 536, 
1015, 400, -614, -707, 814, -107, -9, 200, -34, 429, 219, 536, 
1010, 409, -600, -710, 805, -95, -19, 190, -24, 429, 214, 541, 
1015, 409, -605, -712, 810, -97, -24, 185, -24, 429, 214, 541, 
1024, 414, -610, -719, 817, -97, -29, 170, -24, 434, 219, 546, 
1029, 414, -614, -722, 822, -100, -39, 156, -24, 434, 219, 546, 
1039, 414, -624, -727, 832, -104, -53, 151, -24, 434, 229, 556, 
1044, 419, -624, -732, 834, -102, -58, 151, -24, 434, 234, 566, 
1044, 424, -619, -734, 832, -97, -58, 151, -24, 439, 234, 566, 
1049, 424, -624, -736, 836, -100, -63, 141, -29, 439, 239, 566, 
1054, 424, -629, -739, 841, -102, -82, 126, -39, 434, 239, 570, 
1058, 434, -624, -746, 841, -95, -82, 126, -34, 434, 244, 570, 
1063, 439, -624, -751, 844, -92, -87, 122, -34, 434, 244, 575, 
1068, 444, -624, -756, 846, -90, -97, 122, -34, 434, 244, 580, 
1073, 439, -634, -756, 854, -97, -87, 122, -24, 434, 248, 580, 
1073, 444, -629, -758, 851, -92, -92, 122, -24, 429, 248, 580, 
1063, 448, -614, -756, 839, -82, -97, 112, -39, 424, 244, 575, 
1063, 453, -610, -758, 836, -78, -107, 102, -43, 424, 244, 575, 
1063, 463, -600, -763, 832, -68, -97, 102, -43, 424, 244, 575, 
1063, 463, -600, -763, 832, -68, -102, 97, -48, 424, 244, 575, 
1058, 468, -590, -763, 824, -61, -107, 87, -53, 419, 239, 575, 
1054, 468, -585, -761, 819, -58, -117, 87, -58, 414, 239, 575, 
1039, 458, -580, -749, 810, -61, -126, 87, -73, 414, 224, 575, 
1029, 453, -575, -741, 802, -61, -126, 87, -73, 409, 224, 570, 
1029, 453, -575, -741, 802, -61, -122, 87, -78, 409, 219, 570, 
1015, 448, -566, -732, 790, -58, -122, 82, -82, 405, 214, 566, 
1005, 448, -556, -727, 780, -53, -117, 82, -78, 390, 219, 561, 
990, 439, -551, -714, 771, -56, -112, 82, -82, 390, 214, 551, 
980, 429, -551, -705, 766, -61, -112, 82, -87, 385, 204, 546, 
971, 424, -546, -697, 758, -61, -107, 78, -87, 375, 204, 541, 
971, 414, -556, -692, 763, -70, -107, 78, -97, 370, 200, 536, 
961, 405, -556, -683, 758, -75, -102, 78, -102, 370, 195, 531, 
946, 395, -551, -671, 749, -78, -92, 82, -107, 366, 185, 522, 
927, 385, -541, -656, 734, -78, -87, 87, -112, 356, 175, 512, 
912, 375, -536, -644, 724, -80, -82, 87, -112, 356, 185, 507, 
912, 366, -546, -639, 729, -90, -82, 92, -112, 356, 185, 507, 
902, 366, -536, -634, 719, -85, -78, 97, -112, 356, 185, 507, 
897, 366, -531, -631, 714, -82, -73, 97, -107, 351, 185, 507, 
902, 361, -541, -631, 722, -90, -73, 97, -97, 356, 195, 517, 
902, 356, -546, -629, 724, -95, -68, 102, -97, 356, 195, 517, 
897, 356, -541, -627, 719, -92, -68, 102, -97, 361, 190, 507, 
893, 356, -536, -624, 714, -90, -68, 102, -97, 366, 185, 502, 
878, 346, -531, -612, 705, -92, -53, 117, -97, 356, 175, 502, 
873, 346, -527, -610, 700, -90, -53, 117, -97, 356, 165, 502, 
868, 346, -522, -607, 695, -87, -53, 117, -97, 356, 165, 502, 
868, 351, -517, -610, 692, -82, -53, 112, -97, 356, 165, 502, 
873, 361, -512, -617, 692, -75, -63, 112, -102, 356, 165, 492, 
868, 361, -507, -614, 688, -73, -63, 117, -102, 361, 170, 492, 
868, 361, -507, -614, 688, -73, -63, 117, -102, 361, 170, 492, 
873, 361, -512, -617, 692, -75, -63, 117, -102, 366, 170, 497, 
883, 366, -517, -624, 700, -75, -43, 117, -92, 366, 185, 507, 
883, 356, -527, -619, 705, -85, -53, 117, -92, 366, 185, 517, 
868, 356, -512, -612, 690, -78, -48, 117, -92, 366, 195, 507, 
868, 361, -507, -614, 688, -73, -48, 131, -87, 366, 190, 507, 
868, 361, -507, -614, 688, -73, -43, 146, -82, 366, 180, 507, 
868, 361, -507, -614, 688, -73, -29, 175, -58, 385, 185, 507, 
897, 351, -546, -624, 722, -97, 0, 219, -19, 414, 214, 522, 
932, 351, -580, -641, 756, -114, 19, 278, 48, 463, 239, 531, 
956, 370, -585, -663, 771, -107, 43, 341, 112, 517, 278, 546, 
1000, 405, -595, -702, 797, -95, 39, 380, 175, 585, 326, 585, 
1039, 444, -595, -741, 817, -75, 48, 429, 224, 658, 400, 639, 
1063, 512, -551, -788, 807, -19, 78, 546, 302, 732, 468, 678, 
1083, 595, -488, -839, 785, 53, 136, 741, 414, 829, 541, 727, 
1117, 688, -429, -902, 773, 129, 204, 951, 527, 927, 624, 790, 
1161, 819, -341, -990, 751, 239, 214, 1098, 600, 1015, 712, 854, 
1220, 966, -253, -1093, 736, 356, 175, 1141, 653, 1107, 800, 927, 
1278, 1093, -185, -1185, 732, 453, 131, 1132, 688, 1195, 902, 1005, 
1361, 1180, -180, -1271, 771, 500, 92, 1068, 697, 1278, 1015, 1102, 
1459, 1224, -234, -1342, 846, 495, 48, 902, 673, 1332, 1122, 1210, 
1556, 1180, -375, -1368, 966, 402, 0, 624, 634, 1371, 1210, 1317, 
1590, 1107, -483, -1349, 1037, 312, -24, 375, 575, 1361, 1224, 1361, 
1542, 1058, -483, -1300, 1012, 287, -53, 180, 473, 1259, 1127, 1317, 
1507, 985, -522, -1246, 1015, 231, -165, -97, 341, 1146, 1019, 1263, 
1522, 922, -600, -1222, 1061, 161, -370, -463, 175, 1029, 961, 1244, 
1454, 907, -546, -1180, 1000, 180, -614, -766, -68, 888, 873, 1200, 
1346, 863, -483, -1105, 915, 190, -800, -961, -292, 727, 761, 1117, 
1302, 771, -531, -1037, 917, 119, -893, -1083, -429, 600, 663, 1044, 
1244, 663, -580, -954, 912, 41, -922, -1161, -561, 458, 551, 966, 
1151, 570, -580, -861, 866, -4, -932, -1190, -712, 273, 409, 849, 
1073, 497, -575, -785, 824, -39, -902, -1166, -814, 87, 253, 746, 
1034, 463, -570, -749, 802, -53, -790, -1039, -834, -9, 156, 678, 
1029, 473, -556, -751, 793, -41, -663, -834, -732, 9, 131, 644, 
1049, 478, -570, -763, 810, -46, -570, -629, -600, 107, 161, 639, 
1039, 458, -580, -749, 810, -61, -492, -492, -492, 170, 190, 629, 
1024, 434, -590, -729, 807, -78, -434, -405, -439, 209, 200, 614, 
1010, 424, -585, -717, 797, -80, -385, -336, -385, 244, 204, 605, 
995, 419, -575, -707, 785, -78, -336, -263, -336, 258, 214, 590, 
961, 409, -551, -685, 756, -70, -283, -180, -297, 273, 204, 570, 
922, 405, -517, -663, 719, -56, -239, -107, -248, 292, 195, 536, 
907, 395, -512, -651, 710, -58, -200, -63, -209, 317, 195, 527, 
907, 400, -507, -653, 707, -53, -180, -24, -180, 336, 204, 527, 
907, 395, -512, -651, 710, -58, -151, 14, -141, 351, 214, 536, 
912, 395, -517, -653, 714, -61, -131, 43, -126, 361, 214, 531, 
893, 370, -522, -631, 707, -75, -117, 48, -126, 366, 209, 531, 
883, 361, -522, -622, 702, -80, -97, 63, -126, 366, 209, 522, 
888, 356, -531, -622, 710, -87, -87, 78, -126, 366, 209, 522, 
878, 356, -522, -617, 700, -82, -97, 82, -136, 361, 200, 512, 
868, 356, -512, -612, 690, -78, -97, 97, -136, 346, 195, 502, 
868, 356, -512, -612, 690, -78, -87, 112, -126, 351, 190, 497, 
849, 356, -492, -602, 671, -68, -82, 117, -131, 341, 185, 492, 
844, 356, -488, -600, 666, -65, -73, 126, -126, 341, 180, 483, 
834, 356, -478, -595, 656, -61, -68, 136, -117, 341, 180, 483, 
834, 351, -483, -592, 658, -65, -63, 136, -107, 346, 180, 483, 
824, 351, -473, -588, 649, -61, -53, 141, -107, 356, 190, 492, 
824, 351, -473, -588, 649, -61, -53, 141, -107, 356, 195, 502, 
824, 351, -473, -588, 649, -61, -53, 141, -107, 356, 200, 502, 
819, 346, -473, -583, 646, -63, -53, 141, -107, 356, 204, 497, 
824, 346, -478, -585, 651, -65, -53, 131, -112, 356, 214, 507, 
824, 351, -473, -588, 649, -61, -53, 131, -112, 356, 214, 507, 
829, 351, -478, -590, 653, -63, -53, 131, -107, 356, 214, 507, 
834, 351, -483, -592, 658, -65, -53, 131, -107, 356, 209, 502, 
834, 351, -483, -592, 658, -65, -48, 136, -107, 346, 219, 502, 
829, 351, -478, -590, 653, -63, -48, 136, -107, 346, 219, 502, 
829, 351, -478, -590, 653, -63, -48, 131, -107, 346, 219, 502, 
829, 351, -478, -590, 653, -63, -48, 126, -112, 341, 224, 502, 
834, 351, -483, -592, 658, -65, -48, 126, -102, 341, 214, 502, 
834, 351, -483, -592, 658, -65, -48, 126, -102, 341, 214, 502, 
834, 351, -483, -592, 658, -65, -48, 126, -102, 341, 214, 502, 
834, 356, -478, -595, 656, -61, -48, 122, -107, 341, 214, 502, 
829, 356, -473, -592, 651, -58, -43, 122, -117, 341, 219, 502, 
829, 356, -473, -592, 651, -58, -43, 122, -117, 336, 219, 497, 
824, 356, -468, -590, 646, -56, -48, 122, -117, 336, 219, 492, 
824, 356, -468, -590, 646, -56, -48, 122, -117, 341, 219, 492, 
834, 356, -478, -595, 656, -61, -58, 117, -107, 341, 209, 492, 
834, 356, -478, -595, 656, -61, -58, 117, -107, 341, 214, 497, 
829, 356, -473, -592, 651, -58, -58, 117, -107, 341, 214, 497, 
829, 356, -473, -592, 651, -58, -58, 117, -107, 341, 214, 497, 
829, 356, -473, -592, 651, -58, -48, 126, -117, 341, 204, 488, 
829, 356, -473, -592, 651, -58, -48, 126, -117, 341, 204, 492, 
834, 361, -473, -597, 653, -56, -48, 126, -117, 346, 204, 492, 
