I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, 29, -39, -73, -82, -78, -92, 
-39, -97, -58, 68, 9, -78, 19, -43, -82, -97, -92, -97, 
-39, -107, -68, 73, 14, -87, 9, -39, -78, -87, -82, -97, 
-24, -92, -68, 58, 21, -80, 4, -53, -87, -107, -102, -102, 
-43, -107, -63, 75, 9, -85, 4, -43, -78, -92, -87, -92, 
-53, -117, -63, 85, 4, -90, 14, -29, -78, -97, -92, -102, 
-43, -112, -68, 78, 12, -90, 24, -48, -92, -102, -102, -107, 
-63, -122, -58, 92, -2, -90, 29, -29, -87, -97, -87, -97, 
-58, -112, -53, 85, -2, -82, 39, -24, -87, -102, -107, -112, 
-48, -122, -73, 85, 12, -97, 34, -19, -82, -92, -102, -107, 
-53, -131, -78, 92, 12, -104, 48, -9, -82, -107, -112, -117, 
-48, -126, -78, 87, 14, -102, 34, -19, -87, -107, -112, -112, 
-39, -117, -78, 78, 19, -97, 39, -4, -53, -92, -92, -102, 
-43, -112, -68, 78, 12, -90, 14, -24, -68, -97, -102, -112, 
-63, -131, -68, 97, 2, -100, 19, -14, -73, -92, -92, -92, 
-48, -112, -63, 80, 7, -87, 19, -9, -68, -87, -82, -92, 
-39, -117, -78, 78, 19, -97, 19, -34, -82, -102, -112, -107, 
-53, -126, -73, 90, 9, -100, 19, -24, -87, -102, -112, -107, 
-63, -136, -73, 100, 4, -104, 29, -29, -92, -107, -122, -117, 
-53, -131, -78, 92, 12, -104, 34, -14, -87, -107, -112, -112, 
-78, -131, -53, 104, -12, -92, 48, -4, -63, -82, -97, -92, 
-78, -126, -48, 102, -14, -87, 43, 0, -58, -92, -97, -92, 
-68, -131, -63, 100, -2, -97, 34, 14, -43, -73, -73, -82, 
-58, -122, -63, 90, 2, -92, 24, -4, -53, -78, -82, -87, 
-43, -117, -73, 80, 14, -95, 19, -4, -58, -78, -82, -73, 
-39, -102, -63, 70, 12, -82, 9, -4, -63, -78, -82, -87, 
-24, -87, -63, 56, 19, -75, 9, -19, -68, -78, -87, -92, 
-9, -78, -68, 43, 29, -73, 24, 0, -68, -78, -73, -78, 
-19, -78, -58, 48, 19, -68, 24, -4, -73, -87, -97, -97, 
-29, -78, -48, 53, 9, -63, 24, 4, -68, -78, -82, -82, 
-43, -82, -39, 63, -2, -61, 43, 9, -63, -82, -78, -82, 
-48, -92, -43, 70, -2, -68, 43, 9, -63, -82, -92, -87, 
-39, -107, -68, 73, 14, -87, 34, 14, -39, -63, -73, -78, 
-48, -102, -53, 75, 2, -78, 19, 9, -48, -73, -73, -87, 
-53, -122, -68, 87, 7, -95, 34, 9, -43, -68, -68, -73, 
-53, -126, -73, 90, 9, -100, 19, 4, -58, -73, -78, -87, 
-43, -107, -63, 75, 9, -85, 24, -9, -73, -78, -82, -82, 
-29, -87, -58, 58, 14, -73, 24, 0, -73, -87, -82, -82, 
-34, -102, -68, 68, 17, -85, 14, -9, -78, -92, -102, -107, 
-34, -97, -63, 65, 14, -80, 29, 0, -63, -78, -92, -92, 
-29, -92, -63, 61, 17, -78, 39, 4, -53, -73, -87, -87, 
-39, -97, -58, 68, 9, -78, 29, 9, -63, -87, -92, -92, 
-48, -102, -53, 75, 2, -78, 39, 24, -43, -68, -78, -87, 
-39, -97, -58, 68, 9, -78, 29, 24, -34, -63, -82, -92, 
-39, -97, -58, 68, 9, -78, 29, 29, -34, -63, -68, -73, 
-39, -107, -68, 73, 14, -87, 19, 24, -39, -58, -73, -78, 
-39, -102, -63, 70, 12, -82, 19, 19, -53, -68, -73, -82, 
-19, -82, -63, 51, 21, -73, 29, 19, -53, -68, -68, -78, 
-4, -63, -58, 34, 26, -61, 29, 9, -58, -78, -82, -82, 
-9, -58, -48, 34, 19, -53, 24, 14, -53, -63, -78, -87, 
-29, -82, -53, 56, 12, -68, 24, 14, -43, -63, -73, -78, 
-29, -97, -68, 63, 19, -82, 9, 14, -48, -78, -78, -78, 
-24, -87, -63, 56, 19, -75, 14, 24, -29, -53, -68, -68, 
-14, -82, -68, 48, 26, -75, 4, 24, -39, -58, -63, -58, 
-9, -73, -63, 41, 26, -68, 14, 34, -34, -43, -48, -53, 
0, -78, -78, 39, 39, -78, 9, 48, -29, -39, -48, -48, 
-19, -78, -58, 48, 19, -68, 0, 34, -39, -48, -53, -63, 
-39, -92, -53, 65, 7, -73, 24, 43, -29, -43, -43, -53, 
-14, -78, -63, 46, 24, -70, 24, 39, -34, -48, -58, -68, 
4, -53, -58, 24, 31, -56, 14, 39, -39, -43, -43, -58, 
0, -53, -53, 26, 26, -53, 14, 39, -34, -48, -48, -58, 
-4, -53, -48, 29, 21, -51, 19, 43, -34, -48, -48, -58, 
-4, -53, -48, 29, 21, -51, 0, 43, -19, -34, -34, -58, 
9, -43, -53, 17, 31, -48, 9, 58, -9, -19, -29, -39, 
-4, -58, -53, 31, 24, -56, 19, 73, 0, -14, -29, -34, 
-14, -73, -58, 43, 21, -65, 14, 78, -14, -19, -34, -48, 
-9, -58, -48, 34, 19, -53, 0, 68, -24, -24, -34, -43, 
-19, -68, -48, 43, 14, -58, 4, 63, -29, -24, -39, -43, 
-14, -53, -39, 34, 12, -46, 9, 73, -29, -24, -43, -43, 
14, -39, -53, 12, 34, -46, 4, 78, -14, -24, -34, -43, 
14, -43, -58, 14, 36, -51, 4, 82, -14, -14, -24, -39, 
14, -34, -48, 9, 31, -41, 0, 92, -9, -19, -24, -34, 
19, -39, -58, 9, 39, -48, 0, 92, 0, -9, -14, -34, 
14, -34, -48, 9, 31, -41, 0, 102, 9, 9, -4, -19, 
14, -34, -48, 9, 31, -41, 0, 112, 19, 9, 0, -9, 
34, -24, -58, -4, 46, -41, -4, 122, 14, 9, 0, -14, 
43, -24, -68, -9, 56, -46, 4, 126, 24, 19, 4, -9, 
53, -9, -63, -21, 58, -36, -9, 122, 14, 9, 0, -9, 
39, 0, -39, -19, 39, -19, 4, 146, 24, 24, 9, 9, 
43, -14, -58, -14, 51, -36, -9, 146, 24, 24, 14, -4, 
43, -4, -48, -19, 46, -26, -4, 146, 34, 34, 19, 0, 
48, 14, -34, -31, 41, -9, -19, 146, 29, 39, 24, 0, 
73, 19, -53, -46, 63, -17, -19, 156, 39, 48, 34, 0, 
63, 29, -34, -46, 48, -2, -9, 175, 53, 58, 43, 19, 
68, 39, -29, -53, 48, 4, -19, 175, 58, 68, 48, 29, 
87, 43, -43, -65, 65, 0, -14, 190, 58, 63, 43, 24, 
78, 43, -34, -61, 56, 4, -9, 204, 68, 73, 53, 34, 
73, 48, -24, -61, 48, 12, -19, 200, 63, 78, 58, 39, 
