I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, 78, 336, 90, -297, 207, 551, -136, 312, 1346, 746, 312, 
-253, 78, 331, 87, -292, 204, 546, -136, 312, 1346, 746, 312, 
-253, 73, 326, 90, -290, 200, 546, -141, 307, 1342, 746, 312, 
-258, 73, 331, 92, -295, 202, 541, -146, 307, 1342, 746, 307, 
-258, 78, 336, 90, -297, 207, 527, -170, 297, 1351, 732, 317, 
-258, 78, 336, 90, -297, 207, 517, -180, 292, 1351, 732, 317, 
-258, 73, 331, 92, -295, 202, 512, -185, 292, 1351, 732, 317, 
-258, 73, 331, 92, -295, 202, 507, -195, 287, 1346, 732, 312, 
-268, 58, 326, 104, -297, 192, 507, -200, 287, 1327, 722, 312, 
-268, 58, 326, 104, -297, 192, 507, -200, 283, 1327, 717, 312, 
-273, 58, 331, 107, -302, 195, 507, -200, 283, 1322, 717, 317, 
-278, 58, 336, 109, -307, 197, 502, -209, 278, 1317, 717, 317, 
-268, 53, 322, 107, -295, 187, 502, -214, 273, 1322, 712, 312, 
-263, 53, 317, 104, -290, 185, 502, -214, 268, 1322, 712, 312, 
-263, 43, 307, 109, -285, 175, 502, -214, 258, 1317, 712, 312, 
-263, 43, 307, 109, -285, 175, 507, -214, 253, 1312, 712, 307, 
-263, 39, 302, 112, -283, 170, 507, -209, 244, 1307, 712, 307, 
-268, 34, 302, 117, -285, 168, 512, -209, 244, 1302, 707, 307, 
-283, 24, 307, 129, -295, 165, 517, -209, 239, 1302, 702, 302, 
-287, 19, 307, 134, -297, 163, 522, -204, 234, 1298, 697, 292, 
-287, 24, 312, 131, -300, 168, 517, -204, 239, 1298, 692, 302, 
-292, 9, 302, 141, -297, 156, 527, -204, 239, 1293, 688, 297, 
-297, 0, 297, 148, -297, 148, 531, -200, 239, 1288, 683, 287, 
-297, -9, 287, 153, -292, 139, 536, -195, 234, 1283, 678, 278, 
-302, -19, 283, 161, -292, 131, 541, -185, 234, 1283, 673, 263, 
-322, -29, 292, 175, -307, 131, 546, -180, 234, 1278, 663, 253, 
-322, -34, 287, 178, -305, 126, 556, -175, 224, 1273, 658, 248, 
-322, -43, 278, 183, -300, 117, 556, -170, 224, 1268, 658, 248, 
