I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, 78, 48, 1054, 107, 156, 136, 
-9, 0, 9, 4, -9, 4, 78, 48, 1054, 107, 156, 136, 
-9, 0, 9, 4, -9, 4, 78, 48, 1054, 107, 156, 136, 
-9, 0, 9, 4, -9, 4, 78, 48, 1054, 107, 156, 136, 
0, 4, 4, -2, -2, 4, 78, 53, 1068, 117, 165, 141, 
0, 9, 9, -4, -4, 9, 78, 58, 1073, 126, 175, 146, 
0, 14, 14, -7, -7, 14, 78, 63, 1078, 136, 185, 151, 
0, 19, 19, -9, -9, 19, 78, 68, 1083, 146, 195, 156, 
9, 29, 19, -19, -4, 24, 68, 68, 1093, 156, 204, 170, 
9, 29, 19, -19, -4, 24, 68, 68, 1102, 165, 214, 175, 
9, 29, 19, -19, -4, 24, 68, 68, 1112, 175, 224, 180, 
9, 29, 19, -19, -4, 24, 68, 68, 1122, 185, 234, 185, 
19, 39, 19, -29, 0, 29, 58, 68, 1127, 200, 239, 190, 
19, 39, 19, -29, 0, 29, 58, 68, 1132, 204, 244, 195, 
19, 39, 19, -29, 0, 29, 58, 68, 1137, 209, 248, 200, 
19, 39, 19, -29, 0, 29, 58, 68, 1141, 214, 253, 204, 
19, 48, 29, -34, -4, 39, 48, 78, 1151, 219, 258, 214, 
19, 48, 29, -34, -4, 39, 48, 78, 1151, 224, 263, 214, 
19, 48, 29, -34, -4, 39, 48, 78, 1151, 229, 268, 214, 
19, 48, 29, -34, -4, 39, 48, 78, 1151, 234, 273, 214, 
29, 48, 19, -39, 4, 34, 48, 87, 1161, 224, 273, 214, 
29, 48, 19, -39, 4, 34, 48, 87, 1161, 224, 273, 214, 
29, 48, 19, -39, 4, 34, 48, 87, 1161, 224, 273, 214, 
29, 48, 19, -39, 4, 34, 48, 87, 1161, 224, 273, 214, 
29, 48, 19, -39, 4, 34, 48, 78, 1151, 214, 273, 224, 
29, 48, 19, -39, 4, 34, 48, 78, 1151, 214, 273, 224, 
29, 48, 19, -39, 4, 34, 48, 78, 1151, 214, 273, 224, 
29, 48, 19, -39, 4, 34, 48, 78, 1151, 214, 273, 224, 
19, 39, 19, -29, 0, 29, 58, 68, 1146, 209, 268, 219, 
19, 39, 19, -29, 0, 29, 58, 68, 1141, 204, 263, 214, 
19, 39, 19, -29, 0, 29, 58, 68, 1137, 200, 258, 209, 
19, 39, 19, -29, 0, 29, 58, 68, 1132, 195, 253, 204, 
19, 34, 14, -26, 2, 24, 58, 58, 1122, 175, 244, 195, 
19, 29, 9, -24, 4, 19, 58, 58, 1112, 165, 234, 185, 
19, 24, 4, -21, 7, 14, 58, 58, 1102, 156, 224, 175, 
19, 19, 0, -19, 9, 9, 58, 58, 1093, 146, 214, 165, 
4, 4, 0, -4, 2, 2, 68, 48, 1073, 126, 195, 161, 
0, 0, 0, 0, 0, 0, 68, 48, 1063, 117, 185, 156, 
-4, -4, 0, 4, -2, -2, 68, 48, 1054, 107, 175, 151, 
-9, -9, 0, 9, -4, -4, 68, 48, 1044, 97, 165, 146, 
-19, -14, 4, 17, -12, -4, 73, 43, 1029, 87, 156, 126, 
-19, -19, 0, 19, -9, -9, 78, 39, 1024, 78, 146, 117, 
-19, -24, -4, 21, -7, -14, 82, 34, 1019, 68, 136, 107, 
-19, -29, -9, 24, -4, -19, 87, 29, 1015, 58, 126, 97, 
-29, -34, -4, 31, -12, -19, 97, 39, 1010, 43, 117, 82, 
-29, -39, -9, 34, -9, -24, 97, 39, 1005, 39, 107, 78, 
-29, -43, -14, 36, -7, -29, 97, 39, 1000, 34, 97, 73, 
-29, -48, -19, 39, -4, -34, 97, 39, 995, 29, 87, 68, 
-39, -53, -14, 46, -12, -34, 102, 39, 980, 14, 82, 63, 
-39, -58, -19, 48, -9, -39, 107, 39, 976, 9, 78, 58, 
-39, -63, -24, 51, -7, -43, 112, 39, 971, 4, 73, 53, 
-39, -68, -29, 53, -4, -48, 117, 39, 966, 0, 68, 48, 
-48, -78, -29, 63, -9, -53, 122, 39, 956, -4, 53, 39, 
-48, -78, -29, 63, -9, -53, 126, 39, 956, -9, 48, 39, 
-48, -78, -29, 63, -9, -53, 131, 39, 956, -14, 43, 39, 
-48, -78, -29, 63, -9, -53, 136, 39, 956, -19, 39, 39, 
-48, -87, -39, 68, -4, -63, 146, 39, 946, -24, 29, 29, 
-48, -87, -39, 68, -4, -63, 146, 39, 946, -29, 29, 29, 
-48, -87, -39, 68, -4, -63, 146, 39, 946, -34, 29, 29, 
-48, -87, -39, 68, -4, -63, 146, 39, 946, -39, 29, 29, 
-48, -87, -39, 68, -4, -63, 146, 48, 946, -29, 29, 19, 
-48, -87, -39, 68, -4, -63, 146, 48, 946, -29, 29, 19, 
-48, -87, -39, 68, -4, -63, 146, 48, 946, -29, 29, 19, 
-48, -87, -39, 68, -4, -63, 146, 48, 946, -29, 29, 19, 
-58, -78, -19, 68, -19, -48, 146, 48, 946, -29, 29, 29, 
-58, -78, -19, 68, -19, -48, 146, 48, 946, -29, 29, 29, 
-58, -78, -19, 68, -19, -48, 146, 48, 946, -29, 29, 29, 
-58, -78, -19, 68, -19, -48, 146, 48, 946, -29, 29, 29, 
-58, -73, -14, 65, -21, -43, 146, 48, 956, -19, 39, 39, 
-58, -68, -9, 63, -24, -39, 146, 48, 956, -19, 39, 39, 
-58, -63, -4, 61, -26, -34, 146, 48, 956, -19, 39, 39, 
-58, -58, 0, 58, -29, -29, 146, 48, 956, -19, 39, 39, 
-48, -48, 0, 48, -24, -24, 146, 48, 961, -9, 48, 48, 
-48, -39, 9, 43, -29, -14, 146, 48, 966, -9, 48, 48, 
-48, -29, 19, 39, -34, -4, 146, 48, 971, -9, 48, 48, 
-48, -19, 29, 34, -39, 4, 146, 48, 976, -9, 48, 48, 
-39, -4, 34, 21, -36, 14, 136, 48, 985, -4, 53, 58, 
