I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -214, 19, 224, -126, -97, -9, 312, 536, 9, 107, 165, 
-234, -214, 19, 224, -126, -97, -9, 312, 536, 9, 107, 165, 
-234, -214, 19, 224, -126, -97, -9, 312, 536, 9, 107, 165, 
-234, -214, 19, 224, -126, -97, -9, 312, 536, 9, 107, 165, 
-244, -214, 29, 229, -136, -92, -9, 312, 546, 19, 117, 165, 
-244, -214, 29, 229, -136, -92, -9, 312, 546, 19, 117, 165, 
-244, -214, 29, 229, -136, -92, -9, 312, 546, 19, 117, 165, 
-244, -214, 29, 229, -136, -92, -9, 312, 546, 19, 117, 165, 
-234, -214, 19, 224, -126, -97, -9, 302, 536, 9, 117, 165, 
-234, -214, 19, 224, -126, -97, -9, 302, 536, 9, 117, 165, 
-234, -214, 19, 224, -126, -97, -9, 302, 536, 9, 117, 165, 
-234, -214, 19, 224, -126, -97, -9, 302, 536, 9, 117, 165, 
-234, -214, 19, 224, -126, -97, -9, 307, 546, 19, 126, 175, 
-234, -214, 19, 224, -126, -97, -9, 312, 546, 19, 126, 175, 
-234, -214, 19, 224, -126, -97, -9, 317, 546, 19, 126, 175, 
-234, -214, 19, 224, -126, -97, -9, 322, 546, 19, 126, 175, 
-234, -214, 19, 224, -126, -97, -19, 312, 546, 19, 117, 175, 
-234, -214, 19, 224, -126, -97, -19, 312, 546, 19, 117, 175, 
-234, -214, 19, 224, -126, -97, -19, 312, 546, 19, 117, 175, 
-234, -214, 19, 224, -126, -97, -19, 312, 546, 19, 117, 175, 
-224, -214, 9, 219, -117, -102, -19, 312, 546, 19, 117, 175, 
-224, -214, 9, 219, -117, -102, -19, 312, 546, 19, 117, 175, 
-224, -214, 9, 219, -117, -102, -19, 312, 546, 19, 117, 175, 
-224, -214, 9, 219, -117, -102, -19, 312, 546, 19, 117, 175, 
-224, -204, 19, 214, -122, -92, -9, 312, 556, 19, 126, 175, 
-224, -204, 19, 214, -122, -92, -9, 312, 556, 19, 126, 175, 
-224, -204, 19, 214, -122, -92, -9, 312, 556, 19, 126, 175, 
-224, -204, 19, 214, -122, -92, -9, 312, 556, 19, 126, 175, 
-224, -204, 19, 214, -122, -92, -19, 322, 556, 19, 117, 175, 
-224, -204, 19, 214, -122, -92, -19, 322, 556, 19, 117, 175, 
-224, -204, 19, 214, -122, -92, -19, 322, 556, 19, 117, 175, 
-224, -204, 19, 214, -122, -92, -19, 322, 556, 19, 117, 175, 
-214, -204, 9, 209, -112, -97, -19, 322, 556, 19, 126, 175, 
-214, -204, 9, 209, -112, -97, -19, 322, 556, 19, 126, 175, 
-214, -204, 9, 209, -112, -97, -19, 322, 556, 19, 126, 175, 
-214, -204, 9, 209, -112, -97, -19, 322, 556, 19, 126, 175, 
-214, -204, 9, 209, -112, -97, -19, 322, 556, 19, 126, 185, 
-214, -204, 9, 209, -112, -97, -19, 322, 556, 19, 126, 185, 
-214, -204, 9, 209, -112, -97, -19, 322, 556, 19, 126, 185, 
-214, -204, 9, 209, -112, -97, -19, 322, 556, 19, 126, 185, 
-224, -195, 29, 209, -126, -82, -19, 322, 556, 19, 126, 185, 
-224, -195, 29, 209, -126, -82, -19, 322, 556, 19, 126, 185, 
-224, -195, 29, 209, -126, -82, -19, 322, 556, 19, 126, 185, 
-224, -195, 29, 209, -126, -82, -19, 322, 556, 19, 126, 185, 
-214, -195, 19, 204, -117, -87, -19, 331, 566, 29, 126, 195, 
-214, -195, 19, 204, -117, -87, -19, 331, 566, 29, 126, 195, 
-214, -195, 19, 204, -117, -87, -19, 331, 566, 29, 126, 195, 
