I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -131, -92, 85, 26, -112, 43, 19, -78, -92, -87, -87, 
-43, -126, -82, 85, 19, -104, 34, 24, -78, -92, -87, -97, 
-43, -122, -78, 82, 17, -100, 34, 29, -78, -92, -78, -102, 
-48, -122, -73, 85, 12, -97, 39, 14, -73, -82, -68, -97, 
-43, -126, -82, 85, 19, -104, 34, 19, -73, -82, -73, -92, 
-43, -126, -82, 85, 19, -104, 34, 29, -68, -82, -68, -92, 
-43, -117, -73, 80, 14, -95, 43, 24, -63, -78, -63, -87, 
-43, -117, -73, 80, 14, -95, 39, 24, -63, -82, -73, -87, 
-29, -117, -87, 73, 29, -102, 29, 19, -73, -92, -78, -82, 
-34, -107, -73, 70, 19, -90, 34, 29, -68, -82, -78, -87, 
-29, -117, -87, 73, 29, -102, 43, 29, -68, -82, -73, -82, 
-14, -112, -97, 63, 41, -104, 29, 29, -63, -82, -73, -82, 
-29, -107, -78, 68, 24, -92, 34, 24, -68, -78, -68, -87, 
-39, -112, -73, 75, 17, -92, 39, 39, -53, -73, -63, -87, 
-24, -112, -87, 68, 31, -100, 29, 39, -58, -78, -63, -87, 
-24, -107, -82, 65, 29, -95, 29, 48, -53, -73, -58, -82, 
-14, -107, -92, 61, 39, -100, 34, 39, -63, -82, -73, -73, 
-9, -107, -97, 58, 43, -102, 24, 34, -63, -82, -73, -73, 
-9, -107, -97, 58, 43, -102, 24, 39, -73, -87, -63, -78, 
-19, -107, -87, 63, 34, -97, 29, 34, -73, -78, -68, -78, 
-9, -107, -97, 58, 43, -102, 34, 43, -53, -68, -63, -78, 
-4, -102, -97, 53, 46, -100, 24, 34, -63, -78, -63, -78, 
-4, -102, -97, 53, 46, -100, 14, 39, -58, -78, -63, -78, 
-24, -97, -73, 61, 24, -85, 24, 48, -53, -73, -68, -78, 
-14, -102, -87, 58, 36, -95, 14, 43, -58, -73, -63, -82, 
-14, -92, -78, 53, 31, -85, 19, 53, -53, -78, -53, -73, 
-4, -87, -82, 46, 39, -85, 14, 58, -48, -78, -58, -68, 
9, -97, -107, 43, 58, -102, 14, 63, -43, -68, -63, -63, 
9, -102, -112, 46, 61, -107, 14, 58, -58, -78, -68, -68, 
9, -97, -107, 43, 58, -102, 19, 68, -58, -73, -68, -68, 
19, -107, -126, 43, 73, -117, 19, 73, -48, -63, -73, -73, 
19, -92, -112, 36, 65, -102, 9, 78, -53, -68, -73, -73, 
24, -87, -112, 31, 68, -100, 4, 82, -43, -58, -58, -78, 
24, -78, -102, 26, 63, -90, 0, 73, -34, -58, -63, -73, 
24, -92, -117, 34, 70, -104, -9, 78, -34, -58, -58, -78, 
24, -97, -122, 36, 73, -109, 4, 92, -24, -48, -53, -68, 
29, -82, -112, 26, 70, -97, -4, 87, -29, -53, -53, -68, 
43, -78, -122, 17, 82, -100, -9, 87, -34, -53, -53, -63, 
39, -87, -126, 24, 82, -107, -4, 87, -34, -58, -58, -68, 
34, -82, -117, 24, 75, -100, 0, 87, -43, -48, -53, -63, 
48, -73, -122, 12, 85, -97, -9, 92, -39, -48, -53, -63, 
58, -73, -131, 7, 95, -102, -19, 92, -34, -53, -48, -58, 
58, -82, -141, 12, 100, -112, -14, 97, -34, -43, -43, -58, 
58, -63, -122, 2, 90, -92, -9, 102, -19, -43, -43, -58, 
63, -68, -131, 2, 97, -100, -19, 102, -24, -53, -43, -68, 
63, -68, -131, 2, 97, -100, -9, 117, -24, -53, -39, -58, 
78, -48, -126, -14, 102, -87, -24, 122, -24, -39, -43, -53, 
87, -53, -141, -17, 114, -97, -24, 112, -24, -43, -43, -53, 
92, -53, -146, -19, 119, -100, -24, 122, -19, -43, -34, -48, 
92, -39, -131, -26, 112, -85, -34, 122, -24, -34, -39, -43, 
87, -43, -131, -21, 109, -87, -39, 117, -19, -39, -48, -48, 
102, -39, -141, -31, 122, -90, -48, 126, -19, -29, -39, -48, 
102, -39, -141, -31, 122, -90, -43, 126, -9, -29, -34, -48, 
107, -29, -136, -39, 122, -82, -43, 131, -9, -24, -24, -48, 
117, -34, -151, -41, 134, -92, -43, 136, -14, -19, -14, -34, 
117, -29, -146, -43, 131, -87, -43, 151, -4, -24, -9, -34, 
131, -24, -156, -53, 143, -90, -58, 156, -4, -19, -14, -29, 
141, -14, -156, -63, 148, -85, -63, 165, 0, -14, -9, -24, 
136, -14, -151, -61, 143, -82, -58, 165, 9, -9, -9, -29, 
146, -9, -156, -68, 151, -82, -63, 170, 9, 4, -4, -19, 
165, 0, -165, -82, 165, -82, -68, 175, 19, 4, -9, -19, 
165, 9, -156, -87, 161, -73, -78, 175, 19, 4, -9, -14, 
170, 9, -161, -90, 165, -75, -73, 190, 29, 9, 9, -14, 
185, 24, -161, -104, 173, -68, -82, 195, 34, 14, 9, -4, 
190, 19, -170, -104, 180, -75, -87, 195, 39, 24, 19, 4, 
200, 39, -161, -119, 180, -61, -92, 204, 43, 34, 19, -9, 
209, 39, -170, -124, 190, -65, -92, 214, 43, 43, 29, 9, 
229, 48, -180, -139, 204, -65, -112, 219, 39, 43, 29, 9, 
248, 48, -200, -148, 224, -75, -122, 234, 43, 39, 29, 19, 
253, 58, -195, -156, 224, -68, -122, 234, 39, 48, 39, 29, 
268, 73, -195, -170, 231, -61, -141, 234, 53, 53, 43, 24, 
278, 73, -204, -175, 241, -65, -141, 248, 58, 63, 53, 34, 
283, 87, -195, -185, 239, -53, -141, 253, 73, 68, 68, 34, 
292, 92, -200, -192, 246, -53, -151, 258, 82, 82, 63, 43, 
302, 97, -204, -200, 253, -53, -156, 263, 92, 87, 73, 53, 
317, 112, -204, -214, 261, -46, -165, 283, 97, 97, 87, 58, 
331, 122, -209, -226, 270, -43, -175, 283, 92, 92, 87, 73, 
341, 141, -200, -241, 270, -29, -180, 283, 97, 97, 92, 73, 
370, 141, -229, -256, 300, -43, -195, 292, 102, 107, 97, 82, 
370, 156, -214, -263, 292, -29, -190, 312, 112, 122, 117, 92, 
380, 161, -219, -270, 300, -29, -200, 312, 117, 131, 122, 97, 
380, 170, -209, -275, 295, -19, -214, 312, 122, 131, 122, 107, 
390, 175, -214, -283, 302, -19, -214, 326, 136, 151, 141, 117, 
419, 190, -229, -305, 324, -19, -224, 331, 136, 156, 146, 122, 
409, 190, -219, -300, 314, -14, -229, 326, 136, 161, 156, 126, 
424, 209, -214, -317, 319, -2, -234, 326, 146, 165, 161, 131, 
439, 219, -219, -329, 329, 0, -244, 336, 151, 165, 161, 141, 
448, 224, -224, -336, 336, 0, -248, 346, 161, 185, 175, 151, 
463, 239, -224, -351, 344, 7, -268, 346, 161, 185, 175, 151, 
463, 258, -204, -361, 334, 26, -273, 341, 161, 200, 180, 161, 
488, 268, -219, -378, 353, 24, -287, 336, 170, 195, 190, 165, 
492, 283, -209, -387, 351, 36, -292, 351, 175, 209, 200, 175, 
492, 292, -200, -392, 346, 46, -292, 351, 185, 229, 209, 185, 
507, 302, -204, -405, 356, 48, -297, 346, 185, 224, 219, 200, 
497, 302, -195, -400, 346, 53, -307, 351, 200, 234, 229, 200, 
507, 307, -200, -407, 353, 53, -302, 346, 190, 234, 229, 195, 
488, 297, -190, -392, 339, 53, -292, 346, 190, 239, 229, 209, 
488, 292, -195, -390, 341, 48, -283, 336, 195, 239, 239, 204, 
473, 292, -180, -383, 326, 56, -283, 326, 185, 224, 224, 200, 
458, 283, -175, -370, 317, 53, -273, 312, 175, 224, 209, 200, 
453, 278, -175, -366, 314, 51, -273, 307, 170, 214, 209, 190, 
434, 263, -170, -348, 302, 46, -268, 287, 161, 204, 204, 190, 
419, 253, -165, -336, 292, 43, -248, 273, 156, 204, 190, 170, 
385, 239, -146, -312, 265, 46, -239, 248, 136, 175, 170, 165, 
356, 219, -136, -287, 246, 41, -229, 244, 141, 180, 175, 151, 
341, 209, -131, -275, 236, 39, -204, 229, 117, 161, 156, 136, 
307, 190, -117, -248, 212, 36, -190, 200, 102, 141, 146, 131, 
278, 180, -97, -229, 187, 41, -175, 175, 82, 126, 131, 117, 
248, 146, -102, -197, 175, 21, -156, 175, 68, 102, 117, 107, 
224, 131, -92, -178, 158, 19, -136, 156, 68, 97, 107, 92, 
214, 107, -107, -161, 161, 0, -126, 141, 48, 82, 82, 78, 
190, 102, -87, -146, 139, 7, -122, 117, 34, 68, 73, 68, 
151, 73, -78, -112, 114, -2, -92, 107, 34, 63, 68, 68, 
126, 58, -68, -92, 97, -4, -73, 92, 29, 48, 58, 58, 
112, 43, -68, -78, 90, -12, -68, 78, 9, 39, 48, 39, 
92, 34, -58, -63, 75, -12, -53, 73, 4, 19, 29, 34, 
82, 34, -48, -58, 65, -7, -58, 58, -4, 0, 24, 14, 
68, 14, -53, -41, 61, -19, -29, 53, -14, 4, 9, 14, 
53, -4, -58, -24, 56, -31, -24, 48, -19, -4, 0, 9, 
39, -19, -58, -9, 48, -39, -14, 39, -24, -9, 0, -4, 
24, -19, -43, -2, 34, -31, 0, 34, -19, -14, -9, -9, 
9, -19, -29, 4, 19, -24, -4, 14, -29, -29, -19, -19, 
