I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
307, 751, 444, -529, -68, 597, -9, 165, 136, 278, 395, 453, 
307, 751, 444, -529, -68, 597, -4, 165, 136, 278, 395, 453, 
307, 751, 444, -529, -68, 597, -4, 165, 136, 278, 395, 453, 
307, 751, 444, -529, -68, 597, -4, 161, 136, 278, 395, 453, 
297, 751, 453, -524, -78, 602, -4, 161, 136, 278, 395, 453, 
297, 751, 453, -524, -78, 602, -4, 161, 136, 278, 395, 453, 
297, 751, 453, -524, -78, 602, -4, 161, 136, 278, 395, 453, 
297, 751, 453, -524, -78, 602, -4, 161, 136, 278, 395, 453, 
297, 751, 453, -524, -78, 602, -4, 161, 136, 278, 385, 444, 
302, 751, 448, -527, -73, 600, -4, 165, 136, 278, 385, 444, 
307, 751, 444, -529, -68, 597, -4, 165, 136, 278, 385, 444, 
312, 751, 439, -531, -63, 595, -4, 165, 136, 278, 385, 444, 
302, 751, 448, -527, -73, 600, 0, 156, 141, 278, 395, 453, 
292, 761, 468, -527, -87, 614, 4, 161, 146, 287, 400, 458, 
287, 771, 483, -529, -97, 627, 14, 175, 161, 302, 414, 473, 
287, 795, 507, -541, -109, 651, 34, 195, 195, 322, 424, 483, 
292, 824, 531, -558, -119, 678, 58, 234, 219, 351, 448, 492, 
297, 854, 556, -575, -129, 705, 78, 273, 248, 385, 478, 507, 
302, 858, 556, -580, -126, 707, 87, 322, 292, 419, 522, 531, 
317, 863, 546, -590, -114, 705, 87, 346, 317, 448, 556, 556, 
361, 878, 517, -619, -78, 697, 82, 356, 331, 488, 595, 585, 
414, 902, 488, -658, -36, 695, 48, 361, 341, 531, 644, 639, 
468, 927, 458, -697, 4, 692, 14, 361, 375, 595, 717, 688, 
531, 946, 414, -739, 58, 680, -24, 380, 405, 649, 780, 746, 
614, 951, 336, -783, 139, 644, -73, 400, 439, 707, 854, 800, 
717, 985, 268, -851, 224, 627, -126, 405, 458, 756, 912, 854, 
795, 1029, 234, -912, 280, 631, -185, 380, 458, 780, 956, 888, 
863, 1039, 175, -951, 344, 607, -268, 361, 434, 790, 995, 927, 
922, 1010, 87, -966, 417, 549, -356, 331, 380, 741, 976, 932, 
985, 956, -29, -971, 507, 463, -468, 244, 278, 634, 888, 873, 
1039, 902, -136, -971, 588, 383, -590, 122, 156, 512, 785, 819, 
1054, 844, -209, -949, 631, 317, -668, -4, 43, 395, 697, 785, 
1049, 771, -278, -910, 663, 246, -697, -131, -87, 258, 585, 727, 
1029, 688, -341, -858, 685, 173, -736, -312, -253, 82, 439, 629, 
995, 590, -405, -793, 700, 92, -780, -517, -448, -102, 292, 536, 
941, 468, -473, -705, 707, -2, -839, -736, -639, -278, 156, 434, 
854, 351, -502, -602, 678, -75, -849, -902, -780, -429, 34, 336, 
775, 302, -473, -539, 624, -85, -810, -951, -829, -488, -39, 273, 
712, 317, -395, -514, 553, -39, -732, -858, -771, -453, -29, 273, 
639, 346, -292, -492, 466, 26, -629, -736, -678, -380, 9, 292, 
561, 361, -200, -461, 380, 80, -541, -629, -590, -322, 34, 307, 
512, 400, -112, -456, 312, 143, -463, -517, -492, -244, 73, 331, 
492, 468, -24, -480, 258, 222, -395, -400, -390, -146, 136, 380, 
483, 541, 58, -512, 212, 300, -312, -307, -278, -48, 200, 414, 
468, 580, 112, -524, 178, 346, -258, -234, -209, 0, 244, 424, 
453, 590, 136, -522, 158, 363, -209, -165, -165, 29, 258, 424, 
