I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 966, 790, -570, -307, 878, -927, -87, -478, 1522, 653, 175, 
175, 966, 790, -570, -307, 878, -927, -87, -478, 1522, 653, 175, 
175, 966, 790, -570, -307, 878, -927, -87, -478, 1522, 653, 175, 
175, 966, 790, -570, -307, 878, -927, -87, -478, 1522, 653, 175, 
175, 971, 795, -573, -309, 883, -922, -78, -468, 1527, 658, 175, 
175, 976, 800, -575, -312, 888, -917, -78, -468, 1532, 663, 175, 
175, 980, 805, -578, -314, 893, -912, -78, -468, 1537, 668, 175, 
175, 985, 810, -580, -317, 897, -907, -78, -468, 1542, 673, 175, 
175, 995, 819, -585, -322, 907, -897, -68, -463, 1551, 673, 185, 
175, 995, 819, -585, -322, 907, -897, -68, -458, 1551, 673, 185, 
175, 995, 819, -585, -322, 907, -897, -68, -453, 1551, 673, 185, 
175, 995, 819, -585, -322, 907, -897, -68, -448, 1551, 673, 185, 
165, 985, 819, -575, -326, 902, -888, -63, -444, 1561, 673, 185, 
165, 985, 819, -575, -326, 902, -888, -58, -439, 1561, 673, 185, 
165, 985, 819, -575, -326, 902, -888, -53, -434, 1561, 673, 185, 
165, 985, 819, -575, -326, 902, -888, -48, -429, 1561, 673, 185, 
156, 976, 819, -566, -331, 897, -873, -34, -424, 1571, 683, 185, 
156, 976, 819, -566, -331, 897, -868, -29, -419, 1571, 683, 185, 
156, 976, 819, -566, -331, 897, -863, -24, -414, 1571, 683, 185, 
156, 976, 819, -566, -331, 897, -858, -19, -409, 1571, 683, 185, 
151, 966, 814, -558, -331, 890, -844, -4, -405, 1581, 673, 175, 
146, 966, 819, -556, -336, 893, -839, 0, -400, 1581, 673, 175, 
141, 966, 824, -553, -341, 895, -834, 4, -395, 1581, 673, 175, 
136, 966, 829, -551, -346, 897, -829, 9, -390, 1581, 673, 175, 
131, 956, 824, -544, -346, 890, -819, 14, -385, 1581, 663, 161, 
126, 956, 829, -541, -351, 893, -810, 19, -380, 1581, 663, 156, 
122, 956, 834, -539, -356, 895, -800, 24, -375, 1581, 663, 151, 
117, 956, 839, -536, -361, 897, -790, 29, -370, 1581, 663, 146, 
112, 946, 834, -529, -361, 890, -775, 39, -361, 1571, 658, 141, 
107, 946, 839, -527, -366, 893, -771, 39, -361, 1571, 653, 136, 
102, 946, 844, -524, -370, 895, -766, 39, -361, 1571, 649, 131, 
97, 946, 849, -522, -375, 897, -761, 39, -361, 1571, 644, 126, 
92, 941, 849, -517, -378, 895, -746, 48, -361, 1561, 639, 122, 
87, 936, 849, -512, -380, 893, -741, 48, -361, 1561, 634, 117, 
82, 932, 849, -507, -383, 890, -736, 48, -361, 1561, 629, 112, 
78, 927, 849, -502, -385, 888, -732, 48, -361, 1561, 624, 107, 
73, 912, 839, -492, -383, 875, -717, 48, -370, 1556, 619, 97, 
68, 907, 839, -488, -385, 873, -712, 48, -370, 1551, 614, 97, 
63, 902, 839, -483, -387, 871, -707, 48, -370, 1546, 610, 97, 
58, 897, 839, -478, -390, 868, -702, 48, -370, 1542, 605, 97, 
48, 897, 849, -473, -400, 873, -692, 58, -370, 1542, 600, 92, 
48, 897, 849, -473, -400, 873, -692, 58, -370, 1542, 595, 87, 
48, 897, 849, -473, -400, 873, -692, 58, -370, 1542, 590, 82, 
48, 897, 849, -473, -400, 873, -692, 58, -370, 1542, 585, 78, 
43, 888, 844, -466, -400, 866, -683, 58, -380, 1537, 575, 73, 
39, 888, 849, -463, -405, 868, -683, 58, -380, 1532, 575, 68, 
34, 888, 854, -461, -409, 871, -683, 58, -380, 1527, 575, 63, 
29, 888, 858, -458, -414, 873, -683, 58, -380, 1522, 575, 58, 
19, 878, 858, -448, -419, 868, -673, 48, -380, 1517, 566, 58, 
19, 878, 858, -448, -419, 868, -673, 48, -380, 1512, 566, 58, 
19, 878, 858, -448, -419, 868, -673, 48, -380, 1507, 566, 58, 
19, 878, 858, -448, -419, 868, -673, 48, -380, 1503, 566, 58, 
19, 868, 849, -444, -414, 858, -663, 58, -390, 1503, 561, 53, 
19, 868, 849, -444, -414, 858, -663, 58, -390, 1503, 556, 48, 
19, 868, 849, -444, -414, 858, -663, 58, -390, 1503, 551, 43, 
19, 868, 849, -444, -414, 858, -663, 58, -390, 1503, 546, 39, 
19, 868, 849, -444, -414, 858, -663, 58, -390, 1493, 536, 39, 
19, 868, 849, -444, -414, 858, -663, 58, -390, 1493, 536, 39, 
19, 868, 849, -444, -414, 858, -663, 58, -390, 1493, 536, 39, 
19, 868, 849, -444, -414, 858, -663, 58, -390, 1493, 536, 39, 
9, 858, 849, -434, -419, 854, -653, 58, -380, 1503, 536, 39, 
9, 858, 849, -434, -419, 854, -653, 58, -380, 1503, 536, 39, 
9, 858, 849, -434, -419, 854, -653, 58, -380, 1503, 536, 39, 
9, 858, 849, -434, -419, 854, -653, 58, -380, 1503, 536, 39, 
0, 849, 849, -424, -424, 849, -644, 68, -375, 1512, 546, 48, 
0, 849, 849, -424, -424, 849, -644, 68, -370, 1512, 546, 48, 
0, 849, 849, -424, -424, 849, -644, 68, -366, 1512, 546, 48, 
0, 849, 849, -424, -424, 849, -644, 68, -361, 1512, 546, 48, 
9, 844, 834, -427, -412, 839, -634, 73, -361, 1512, 556, 58, 
9, 839, 829, -424, -409, 834, -634, 78, -361, 1512, 556, 58, 
9, 834, 824, -422, -407, 829, -634, 82, -361, 1512, 556, 58, 
9, 829, 819, -419, -405, 824, -634, 87, -361, 1512, 556, 58, 
9, 839, 829, -424, -409, 834, -634, 87, -361, 1512, 566, 58, 
9, 839, 829, -424, -409, 834, -634, 87, -361, 1512, 566, 58, 
9, 839, 829, -424, -409, 834, -634, 87, -361, 1512, 566, 58, 
9, 839, 829, -424, -409, 834, -634, 87, -361, 1512, 566, 58, 
9, 844, 834, -427, -412, 839, -644, 97, -370, 1512, 566, 48, 
9, 849, 839, -429, -414, 844, -644, 97, -370, 1512, 566, 48, 
9, 854, 844, -431, -417, 849, -644, 97, -370, 1512, 566, 48, 
9, 858, 849, -434, -419, 854, -644, 97, -370, 1512, 566, 48, 
9, 873, 863, -441, -427, 868, -644, 87, -370, 1512, 556, 48, 
9, 878, 868, -444, -429, 873, -644, 87, -370, 1512, 556, 48, 
9, 883, 873, -446, -431, 878, -644, 87, -370, 1512, 556, 48, 
9, 888, 878, -448, -434, 883, -644, 87, -370, 1512, 556, 48, 
9, 897, 888, -453, -439, 893, -644, 97, -370, 1522, 566, 58, 
9, 897, 888, -453, -439, 893, -644, 97, -370, 1522, 566, 58, 
9, 897, 888, -453, -439, 893, -644, 97, -370, 1522, 566, 58, 
9, 897, 888, -453, -439, 893, -644, 97, -370, 1522, 566, 58, 
9, 907, 897, -458, -444, 902, -644, 97, -370, 1522, 575, 68, 
9, 907, 897, -458, -444, 902, -644, 97, -370, 1522, 575, 68, 
9, 907, 897, -458, -444, 902, -644, 97, -370, 1522, 575, 68, 
9, 907, 897, -458, -444, 902, -644, 97, -370, 1522, 575, 68, 
9, 893, 883, -451, -436, 888, -634, 102, -370, 1527, 585, 78, 
9, 888, 878, -448, -434, 883, -634, 107, -370, 1532, 585, 78, 
9, 883, 873, -446, -431, 878, -634, 112, -370, 1537, 585, 78, 
9, 878, 868, -444, -429, 873, -634, 117, -370, 1542, 585, 78, 
0, 873, 873, -436, -436, 873, -624, 122, -366, 1551, 595, 87, 
0, 868, 868, -434, -434, 868, -624, 126, -361, 1551, 595, 87, 
0, 863, 863, -431, -431, 863, -624, 131, -356, 1551, 595, 87, 
0, 858, 858, -429, -429, 858, -624, 136, -351, 1551, 595, 87, 
9, 854, 844, -431, -417, 849, -614, 136, -341, 1556, 595, 97, 
9, 849, 839, -429, -414, 844, -614, 136, -341, 1561, 595, 97, 
9, 844, 834, -427, -412, 839, -614, 136, -341, 1566, 595, 97, 
9, 839, 829, -424, -409, 834, -614, 136, -341, 1571, 595, 97, 
9, 834, 824, -422, -407, 829, -605, 136, -341, 1571, 605, 107, 
9, 829, 819, -419, -405, 824, -605, 136, -341, 1571, 605, 107, 
9, 824, 814, -417, -402, 819, -605, 136, -341, 1571, 605, 107, 
9, 819, 810, -414, -400, 814, -605, 136, -341, 1571, 605, 107, 
