I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, 82, 419, 126, -378, 251, -112, -258, -102, -39, 156, -29, 
-336, 82, 419, 126, -378, 251, -112, -258, -102, -39, 156, -29, 
-336, 82, 419, 126, -378, 251, -112, -263, -107, -48, 156, -29, 
-336, 78, 414, 129, -375, 246, -112, -263, -112, -48, 156, -29, 
-326, 87, 414, 119, -370, 251, -112, -263, -107, -48, 161, -34, 
-326, 87, 414, 119, -370, 251, -112, -263, -102, -48, 161, -34, 
-326, 82, 409, 122, -368, 246, -112, -263, -97, -48, 161, -34, 
-326, 82, 409, 122, -368, 246, -112, -263, -97, -53, 161, -34, 
-326, 92, 419, 117, -373, 256, -102, -258, -97, -48, 161, -29, 
-326, 87, 414, 119, -370, 251, -102, -258, -97, -48, 161, -29, 
-326, 87, 414, 119, -370, 251, -102, -263, -102, -43, 165, -24, 
-331, 87, 419, 122, -375, 253, -102, -263, -102, -39, 170, -19, 
-322, 92, 414, 114, -368, 253, -112, -263, -107, -48, 170, -19, 
-322, 92, 414, 114, -368, 253, -112, -263, -107, -48, 170, -19, 
-322, 92, 414, 114, -368, 253, -112, -263, -107, -48, 170, -24, 
-322, 92, 414, 114, -368, 253, -112, -268, -107, -48, 170, -24, 
-331, 92, 424, 119, -378, 258, -112, -268, -97, -43, 170, -14, 
-331, 92, 424, 119, -378, 258, -112, -268, -97, -43, 170, -14, 
-331, 92, 424, 119, -378, 258, -112, -268, -97, -43, 170, -14, 
-331, 92, 424, 119, -378, 258, -112, -268, -97, -43, 170, -14, 
-336, 87, 424, 124, -380, 256, -122, -258, -97, -43, 180, -19, 
-336, 87, 424, 124, -380, 256, -122, -258, -97, -43, 180, -19, 
-331, 87, 419, 122, -375, 253, -122, -258, -97, -43, 180, -19, 
-331, 87, 419, 122, -375, 253, -122, -263, -102, -43, 180, -19, 
-331, 87, 419, 122, -375, 253, -112, -273, -92, -43, 170, -24, 
-331, 82, 414, 124, -373, 248, -112, -273, -92, -43, 170, -24, 
-331, 82, 414, 124, -373, 248, -117, -268, -92, -43, 170, -24, 
-331, 82, 414, 124, -373, 248, -117, -268, -92, -43, 170, -24, 
-341, 92, 434, 124, -387, 263, -126, -268, -92, -43, 170, -14, 
-346, 92, 439, 126, -392, 265, -126, -268, -92, -43, 170, -14, 
-346, 92, 439, 126, -392, 265, -126, -268, -92, -43, 170, -14, 
-351, 92, 444, 129, -397, 268, -126, -268, -87, -43, 170, -14, 
-341, 87, 429, 126, -385, 258, -126, -258, -97, -53, 180, -19, 
-370, 82, 453, 143, -412, 268, -117, -268, -107, -63, 175, -14, 
-380, 68, 448, 156, -414, 258, -102, -258, -102, -63, 165, -19, 
-395, 58, 453, 168, -424, 256, -82, -244, -87, -53, 170, -9, 
-409, 78, 488, 165, -448, 283, -68, -224, -92, -58, 190, -14, 
-424, 87, 512, 168, -468, 300, -48, -200, -73, -53, 195, -19, 
-424, 78, 502, 173, -463, 290, -24, -170, -48, -19, 200, -9, 
-414, 97, 512, 158, -463, 305, -14, -126, 4, 14, 214, 4, 
-370, 151, 522, 109, -446, 336, -4, -53, 63, 78, 244, 29, 
-283, 200, 483, 41, -383, 341, -14, 39, 161, 170, 263, 53, 
-156, 253, 409, -48, -283, 331, -14, 175, 292, 292, 268, 82, 
0, 322, 322, -161, -161, 322, -29, 341, 473, 458, 292, 112, 
224, 390, 165, -307, 29, 278, -97, 468, 629, 629, 292, 141, 
448, 463, 14, -456, 217, 239, -229, 492, 722, 751, 297, 180, 
629, 561, -68, -595, 348, 246, -385, 366, 712, 785, 307, 214, 
795, 634, -161, -714, 478, 236, -561, 92, 561, 717, 292, 219, 
912, 668, -244, -790, 578, 212, -732, -273, 331, 570, 258, 219, 
946, 702, -244, -824, 595, 229, -868, -619, 78, 385, 244, 219, 
927, 746, -180, -836, 553, 283, -956, -902, -141, 229, 244, 239, 
893, 746, -146, -819, 519, 300, -1019, -1088, -297, 107, 239, 244, 
810, 683, -126, -746, 468, 278, -1068, -1224, -448, -48, 200, 214, 
639, 556, -82, -597, 361, 236, -1058, -1332, -629, -248, 117, 136, 
453, 419, -34, -436, 244, 192, -995, -1356, -761, -429, 53, 48, 
326, 302, -24, -314, 175, 139, -912, -1293, -805, -527, 14, 0, 
258, 224, -34, -241, 146, 95, -829, -1171, -756, -507, -14, -48, 
229, 170, -58, -200, 143, 56, -727, -1000, -629, -409, -34, -82, 
209, 136, -73, -173, 141, 31, -619, -814, -483, -292, -34, -87, 
170, 141, -29, -156, 100, 56, -512, -639, -356, -204, -9, -78, 
117, 161, 43, -139, 36, 102, -434, -502, -253, -126, 29, -68, 
97, 180, 82, -139, 7, 131, -375, -405, -170, -73, 68, -48, 
68, 209, 141, -139, -36, 175, -336, -326, -112, -19, 102, -29, 
