I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -78, -292, -68, 253, -185, -9, 204, 126, 87, 68, -224, 
214, -78, -292, -68, 253, -185, -9, 204, 126, 87, 68, -224, 
214, -78, -292, -68, 253, -185, -9, 204, 126, 87, 68, -224, 
214, -78, -292, -68, 253, -185, -9, 204, 126, 87, 68, -224, 
219, -73, -292, -73, 256, -183, -14, 204, 136, 87, 78, -214, 
224, -68, -292, -78, 258, -180, -19, 204, 136, 87, 78, -214, 
229, -63, -292, -82, 261, -178, -24, 204, 136, 87, 78, -214, 
234, -58, -292, -87, 263, -175, -29, 204, 136, 87, 78, -214, 
239, -48, -287, -95, 263, -168, -39, 204, 146, 97, 78, -204, 
244, -48, -292, -97, 268, -170, -39, 204, 146, 97, 78, -204, 
248, -48, -297, -100, 273, -173, -39, 204, 146, 97, 78, -204, 
253, -48, -302, -102, 278, -175, -39, 204, 146, 97, 78, -204, 
258, -34, -292, -112, 275, -163, -43, 204, 156, 112, 82, -200, 
263, -29, -292, -117, 278, -161, -48, 204, 156, 117, 87, -195, 
268, -24, -292, -122, 280, -158, -53, 204, 156, 122, 92, -190, 
273, -19, -292, -126, 283, -156, -58, 204, 156, 126, 97, -185, 
287, -14, -302, -136, 295, -158, -68, 209, 165, 131, 97, -175, 
292, -9, -302, -141, 297, -156, -68, 214, 165, 136, 97, -175, 
297, -4, -302, -146, 300, -153, -68, 219, 165, 141, 97, -175, 
302, 0, -302, -151, 302, -151, -68, 224, 165, 146, 97, -175, 
317, 14, -302, -165, 309, -143, -73, 234, 170, 161, 112, -161, 
322, 19, -302, -170, 312, -141, -78, 234, 175, 165, 117, -156, 
326, 24, -302, -175, 314, -139, -82, 234, 180, 170, 122, -151, 
331, 29, -302, -180, 317, -136, -87, 234, 185, 175, 126, -146, 
341, 39, -302, -190, 322, -131, -92, 234, 195, 185, 131, -136, 
351, 48, -302, -200, 326, -126, -97, 234, 195, 195, 136, -136, 
361, 58, -302, -209, 331, -122, -102, 234, 195, 204, 141, -136, 
370, 68, -302, -219, 336, -117, -107, 234, 195, 214, 146, -136, 
385, 78, -307, -231, 346, -114, -122, 239, 200, 234, 151, -126, 
390, 87, -302, -239, 346, -107, -126, 244, 204, 244, 156, -117, 
395, 97, -297, -246, 346, -100, -131, 248, 209, 253, 161, -107, 
400, 107, -292, -253, 346, -92, -136, 253, 214, 263, 165, -97, 
419, 126, -292, -273, 356, -82, -141, 263, 229, 283, 185, -87, 
429, 136, -292, -283, 361, -78, -146, 263, 234, 292, 195, -78, 
439, 146, -292, -292, 366, -73, -151, 263, 239, 302, 204, -68, 
448, 156, -292, -302, 370, -68, -156, 263, 244, 312, 214, -58, 
473, 170, -302, -322, 387, -65, -165, 273, 248, 326, 224, -39, 
488, 185, -302, -336, 395, -58, -175, 273, 253, 341, 234, -29, 
502, 200, -302, -351, 402, -51, -185, 273, 258, 356, 244, -19, 
517, 214, -302, -366, 409, -43, -195, 273, 263, 370, 253, -9, 
527, 224, -302, -375, 414, -39, -209, 273, 268, 385, 273, 0, 
536, 234, -302, -385, 419, -34, -214, 273, 273, 400, 283, 9, 
546, 244, -302, -395, 424, -29, -219, 273, 278, 414, 292, 19, 
556, 253, -302, -405, 429, -24, -224, 273, 283, 429, 302, 29, 
566, 273, -292, -419, 429, -9, -234, 273, 292, 448, 312, 48, 
575, 283, -292, -429, 434, -4, -244, 273, 292, 458, 322, 58, 
585, 292, -292, -439, 439, 0, -253, 273, 292, 468, 331, 68, 
595, 302, -292, -448, 444, 4, -263, 273, 292, 478, 341, 78, 
605, 317, -287, -461, 446, 14, -268, 263, 302, 497, 356, 82, 
614, 322, -292, -468, 453, 14, -273, 263, 302, 507, 361, 87, 
624, 326, -297, -475, 461, 14, -278, 263, 302, 517, 366, 92, 
634, 331, -302, -483, 468, 14, -283, 263, 302, 527, 370, 97, 
649, 346, -302, -497, 475, 21, -287, 263, 312, 541, 385, 107, 
653, 351, -302, -502, 478, 24, -292, 263, 312, 546, 390, 117, 
658, 356, -302, -507, 480, 26, -297, 263, 312, 551, 395, 126, 
663, 361, -302, -512, 483, 29, -302, 263, 312, 556, 400, 136, 
668, 375, -292, -522, 480, 41, -317, 258, 307, 566, 409, 146, 
673, 380, -292, -527, 483, 43, -322, 253, 302, 566, 409, 146, 
678, 385, -292, -531, 485, 46, -326, 248, 297, 566, 409, 146, 
683, 390, -292, -536, 488, 48, -331, 244, 292, 566, 409, 146, 
683, 380, -302, -531, 492, 39, -331, 239, 283, 566, 409, 136, 
683, 380, -302, -531, 492, 39, -331, 234, 283, 566, 409, 136, 
683, 380, -302, -531, 492, 39, -331, 229, 283, 566, 409, 136, 
683, 380, -302, -531, 492, 39, -331, 224, 283, 566, 409, 136, 
678, 375, -302, -527, 490, 36, -322, 214, 273, 551, 395, 126, 
673, 370, -302, -522, 488, 34, -322, 204, 263, 546, 390, 126, 
668, 366, -302, -517, 485, 31, -322, 195, 253, 541, 385, 126, 
663, 361, -302, -512, 483, 29, -322, 185, 244, 536, 380, 126, 
644, 341, -302, -492, 473, 19, -317, 175, 229, 512, 361, 107, 
634, 331, -302, -483, 468, 14, -312, 165, 224, 497, 351, 97, 
624, 322, -302, -473, 463, 9, -307, 156, 219, 483, 341, 87, 
614, 312, -302, -463, 458, 4, -302, 146, 214, 468, 331, 78, 
590, 297, -292, -444, 441, 2, -292, 141, 200, 448, 307, 63, 
575, 283, -292, -429, 434, -4, -283, 136, 195, 429, 292, 48, 
561, 268, -292, -414, 427, -12, -273, 131, 190, 409, 278, 34, 
546, 253, -292, -400, 419, -19, -263, 126, 185, 390, 263, 19, 
522, 229, -292, -375, 407, -31, -248, 112, 165, 370, 239, 4, 
507, 214, -292, -361, 400, -39, -244, 107, 156, 351, 224, -9, 
492, 200, -292, -346, 392, -46, -239, 102, 146, 331, 209, -24, 
478, 185, -292, -331, 385, -53, -234, 97, 136, 312, 195, -39, 
453, 170, -283, -312, 368, -56, -224, 87, 122, 287, 175, -63, 
439, 156, -283, -297, 361, -63, -214, 87, 117, 263, 156, -78, 
424, 141, -283, -283, 353, -70, -204, 87, 112, 239, 136, -92, 
409, 126, -283, -268, 346, -78, -195, 87, 107, 214, 117, -107, 
390, 102, -287, -246, 339, -92, -175, 78, 97, 200, 97, -126, 
380, 87, -292, -234, 336, -102, -165, 78, 87, 185, 87, -136, 
370, 73, -297, -222, 334, -112, -156, 78, 78, 170, 78, -146, 
361, 58, -302, -209, 331, -122, -146, 78, 68, 156, 68, -156, 
341, 48, -292, -195, 317, -122, -131, 68, 53, 131, 53, -175, 
331, 39, -292, -185, 312, -126, -126, 68, 48, 117, 39, -185, 
322, 29, -292, -175, 307, -131, -122, 68, 43, 102, 24, -195, 
312, 19, -292, -165, 302, -136, -117, 68, 39, 87, 9, -204, 
302, 9, -292, -156, 297, -141, -112, 68, 24, 78, 0, -224, 
292, 0, -292, -146, 292, -146, -107, 68, 19, 68, -9, -234, 
283, -9, -292, -136, 287, -151, -102, 68, 14, 58, -19, -244, 
273, -19, -292, -126, 283, -156, -97, 68, 9, 48, -29, -253, 
258, -34, -292, -112, 275, -163, -92, 68, 4, 39, -34, -263, 
253, -39, -292, -107, 273, -165, -87, 68, 0, 29, -39, -263, 
248, -43, -292, -102, 270, -168, -82, 68, -4, 19, -43, -263, 
244, -48, -292, -97, 268, -170, -78, 68, -9, 9, -48, -263, 
239, -63, -302, -87, 270, -183, -73, 68, -19, 4, -63, -278, 
234, -68, -302, -82, 268, -185, -68, 68, -19, 0, -68, -283, 
229, -73, -302, -78, 265, -187, -63, 68, -19, -4, -73, -287, 
224, -78, -302, -73, 263, -190, -58, 68, -19, -9, -78, -292, 
214, -87, -302, -63, 258, -195, -48, 68, -24, -19, -82, -302, 
214, -87, -302, -63, 258, -195, -48, 68, -29, -19, -87, -302, 
214, -87, -302, -63, 258, -195, -48, 68, -34, -19, -92, -302, 
214, -87, -302, -63, 258, -195, -48, 68, -39, -19, -97, -302, 
204, -92, -297, -56, 251, -195, -39, 68, -29, -24, -97, -302, 
204, -97, -302, -53, 253, -200, -39, 68, -29, -29, -97, -302, 
204, -102, -307, -51, 256, -204, -39, 68, -29, -34, -97, -302, 
204, -107, -312, -48, 258, -209, -39, 68, -29, -39, -97, -302, 
200, -117, -317, -41, 258, -217, -29, 68, -39, -39, -107, -307, 
195, -117, -312, -39, 253, -214, -29, 68, -39, -39, -107, -312, 
190, -117, -307, -36, 248, -212, -29, 68, -39, -39, -107, -317, 
185, -117, -302, -34, 244, -209, -29, 68, -39, -39, -107, -322, 
185, -117, -302, -34, 244, -209, -29, 68, -39, -39, -107, -331, 
185, -117, -302, -34, 244, -209, -29, 68, -39, -39, -107, -331, 
185, -117, -302, -34, 244, -209, -29, 68, -39, -39, -107, -331, 
185, -117, -302, -34, 244, -209, -29, 68, -39, -39, -107, -331, 
185, -117, -302, -34, 244, -209, -29, 68, -39, -48, -117, -322, 
185, -117, -302, -34, 244, -209, -29, 68, -39, -48, -117, -322, 
