I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -292, -92, 246, -53, -192, -24, 185, 73, 136, -868, -1122, 
-200, -292, -92, 246, -53, -192, -24, 175, 63, 136, -873, -1127, 
-204, -292, -87, 248, -58, -190, -24, 170, 53, 126, -873, -1127, 
-204, -302, -97, 253, -53, -200, -24, 170, 53, 122, -878, -1132, 
-195, -312, -117, 253, -39, -214, -19, 180, 48, 112, -883, -1122, 
-195, -312, -117, 253, -39, -214, -19, 185, 48, 107, -883, -1122, 
-195, -312, -117, 253, -39, -214, -14, 190, 48, 107, -883, -1117, 
-185, -312, -126, 248, -29, -219, -14, 190, 58, 112, -873, -1117, 
-185, -312, -126, 248, -29, -219, -9, 195, 53, 126, -863, -1112, 
-185, -317, -131, 251, -26, -224, -4, 200, 53, 126, -863, -1112, 
-185, -317, -131, 251, -26, -224, -4, 200, 53, 122, -863, -1112, 
-185, -317, -131, 251, -26, -224, -4, 195, 53, 122, -863, -1112, 
-195, -317, -122, 256, -36, -219, 4, 195, 48, 122, -873, -1117, 
-190, -317, -126, 253, -31, -222, 4, 195, 48, 122, -873, -1117, 
-185, -317, -131, 251, -26, -224, 0, 195, 48, 117, -873, -1117, 
-185, -331, -146, 258, -19, -239, 0, 195, 48, 117, -873, -1117, 
-170, -331, -161, 251, -4, -246, 0, 200, 48, 112, -863, -1117, 
-170, -331, -161, 251, -4, -246, 0, 204, 48, 112, -863, -1117, 
-170, -331, -161, 251, -4, -246, 4, 214, 53, 112, -863, -1117, 
-175, -331, -156, 253, -9, -244, 9, 229, 58, 117, -863, -1117, 
-200, -341, -141, 270, -29, -241, 29, 224, 58, 117, -863, -1117, 
-204, -351, -146, 278, -29, -248, 34, 229, 58, 117, -873, -1127, 
-214, -356, -141, 285, -36, -248, 39, 229, 58, 117, -878, -1137, 
-219, -361, -141, 290, -39, -251, 43, 229, 58, 112, -883, -1141, 
-224, -370, -146, 297, -39, -258, 39, 244, 58, 97, -888, -1156, 
-234, -375, -141, 305, -46, -258, 43, 244, 53, 97, -902, -1161, 
-239, -385, -146, 312, -46, -265, 43, 234, 48, 92, -912, -1171, 
-244, -390, -146, 317, -48, -268, 48, 234, 39, 82, -922, -1180, 
-244, -395, -151, 319, -46, -273, 48, 214, 29, 78, -917, -1171, 
-244, -400, -156, 322, -43, -278, 48, 214, 29, 78, -917, -1171, 
-244, -400, -156, 322, -43, -278, 48, 214, 29, 78, -912, -1171, 
-244, -395, -151, 319, -46, -273, 48, 219, 34, 82, -912, -1171, 
-239, -395, -156, 317, -41, -275, 48, 209, 34, 82, -917, -1180, 
-234, -395, -161, 314, -36, -278, 43, 209, 34, 82, -917, -1180, 
-234, -395, -161, 314, -36, -278, 43, 209, 39, 82, -917, -1180, 
-239, -395, -156, 317, -41, -275, 43, 209, 39, 87, -917, -1180, 
-244, -409, -165, 326, -39, -287, 39, 219, 39, 82, -917, -1180, 
-244, -409, -165, 326, -39, -287, 39, 219, 39, 82, -917, -1180, 
-244, -405, -161, 324, -41, -283, 39, 219, 39, 82, -917, -1180, 
-244, -405, -161, 324, -41, -283, 48, 219, 39, 82, -917, -1180, 
-244, -395, -151, 319, -46, -273, 48, 224, 39, 92, -907, -1180, 
-253, -400, -146, 326, -53, -273, 53, 224, 43, 92, -907, -1180, 
-244, -409, -165, 326, -39, -287, 58, 224, 39, 82, -907, -1200, 
-248, -414, -165, 331, -41, -290, 73, 239, 39, 73, -922, -1210, 
-263, -414, -151, 339, -56, -283, 102, 287, 68, 78, -932, -1224, 
-263, -414, -151, 339, -56, -283, 126, 322, 92, 92, -941, -1234, 
-263, -414, -151, 339, -56, -283, 136, 341, 136, 131, -922, -1220, 
-258, -400, -141, 329, -58, -270, 141, 375, 209, 204, -868, -1190, 
-239, -390, -151, 314, -43, -270, 141, 414, 287, 287, -810, -1151, 
-214, -375, -161, 295, -26, -268, 141, 453, 380, 395, -722, -1093, 
-190, -341, -151, 265, -19, -246, 126, 517, 536, 566, -575, -985, 
-151, -273, -122, 212, -14, -197, 136, 614, 746, 785, -380, -854, 
-87, -195, -107, 141, 9, -151, 126, 727, 951, 1019, -161, -697, 
9, -87, -97, 39, 53, -92, 92, 800, 1156, 1263, 73, -517, 
107, 43, -63, -75, 85, -9, 39, 839, 1346, 1522, 302, -331, 
190, 170, -19, -180, 104, 75, -14, 829, 1459, 1698, 507, -165, 
268, 253, -14, -261, 141, 119, -87, 751, 1454, 1751, 610, -58, 
326, 273, -53, -300, 190, 109, -165, 639, 1361, 1698, 619, 4, 
331, 219, -112, -275, 222, 53, -209, 546, 1205, 1546, 546, 0, 
307, 82, -224, -195, 265, -70, -229, 434, 966, 1288, 361, -107, 
263, -78, -341, -92, 302, -209, -258, 253, 634, 941, 107, -263, 
204, -209, -414, 2, 309, -312, -322, 34, 273, 585, -161, -429, 
141, -322, -463, 90, 302, -392, -370, -185, -112, 209, -448, -605, 
78, -444, -522, 183, 300, -483, -400, -370, -488, -156, -736, -805, 
24, -575, -600, 275, 312, -588, -409, -497, -785, -444, -966, -961, 
-9, -712, -702, 361, 346, -707, -395, -556, -946, -605, -1107, -1078, 
-68, -795, -727, 431, 329, -761, -341, -502, -966, -658, -1195, -1156, 
-131, -819, -688, 475, 278, -753, -287, -390, -883, -639, -1224, -1215, 
-141, -805, -663, 473, 261, -734, -239, -283, -785, -585, -1215, -1234, 
-156, -771, -614, 463, 229, -692, -185, -200, -688, -517, -1195, -1234, 
-195, -727, -531, 461, 168, -629, -131, -112, -600, -458, -1161, -1234, 
-214, -692, -478, 453, 131, -585, -82, -29, -512, -400, -1141, -1234, 
-214, -663, -448, 439, 117, -556, -53, 34, -429, -346, -1117, -1244, 
-224, -639, -414, 431, 95, -527, -29, 107, -351, -287, -1093, -1244, 
-229, -595, -366, 412, 68, -480, -9, 161, -278, -219, -1058, -1220, 
-209, -541, -331, 375, 61, -436, 0, 190, -214, -161, -1024, -1220, 
-190, -488, -297, 339, 53, -392, 9, 214, -170, -112, -1010, -1229, 
-200, -453, -253, 326, 26, -353, 14, 229, -126, -78, -990, -1220, 
-219, -434, -214, 326, -2, -324, 29, 239, -82, -43, -971, -1220, 
-234, -434, -200, 334, -17, -317, 43, 244, -48, -24, -966, -1229, 
-244, -429, -185, 336, -29, -307, 53, 253, -29, -9, -961, -1220, 
-244, -419, -175, 331, -34, -297, 43, 229, -19, 0, -951, -1215, 
-234, -414, -180, 324, -26, -297, 39, 209, -19, 4, -946, -1220, 
-224, -395, -170, 309, -26, -283, 48, 209, -4, 24, -941, -1224, 
-224, -390, -165, 307, -29, -278, 53, 200, 4, 34, -936, -1220, 
-229, -385, -156, 307, -36, -270, 53, 200, 4, 39, -936, -1220, 
-234, -380, -146, 307, -43, -263, 53, 195, 9, 48, -936, -1220, 
-244, -385, -141, 314, -51, -263, 43, 195, 0, 43, -946, -1229, 
-248, -390, -141, 319, -53, -265, 43, 195, 9, 43, -951, -1239, 
-253, -395, -141, 324, -56, -268, 39, 204, 14, 39, -951, -1244, 
-263, -405, -141, 334, -61, -273, 29, 204, 14, 34, -951, -1249, 
-248, -400, -151, 324, -48, -275, 39, 214, 14, 39, -951, -1239, 
-239, -390, -151, 314, -43, -270, 39, 219, 19, 39, -951, -1234, 
-234, -385, -151, 309, -41, -268, 39, 219, 24, 43, -951, -1234, 
-229, -375, -146, 302, -41, -261, 43, 219, 29, 48, -941, -1229, 
-239, -370, -131, 305, -53, -251, 48, 219, 43, 58, -936, -1220, 
-239, -366, -126, 302, -56, -246, 53, 219, 48, 63, -927, -1224, 
-239, -361, -122, 300, -58, -241, 58, 219, 48, 68, -922, -1224, 
-244, -356, -112, 300, -65, -234, 63, 219, 48, 73, -917, -1224, 
-234, -366, -131, 300, -51, -248, 53, 219, 39, 68, -922, -1239, 
-234, -361, -126, 297, -53, -244, 53, 219, 43, 68, -927, -1239, 
-229, -356, -126, 292, -51, -241, 58, 224, 43, 63, -932, -1234, 
-229, -356, -126, 292, -51, -241, 58, 224, 43, 53, -936, -1234, 
-239, -356, -117, 297, -61, -236, 48, 224, 43, 53, -927, -1234, 
-239, -356, -117, 297, -61, -236, 43, 224, 43, 58, -927, -1239, 
-239, -356, -117, 297, -61, -236, 43, 224, 43, 58, -922, -1239, 
-239, -356, -117, 297, -61, -236, 43, 224, 43, 63, -922, -1239, 
-239, -356, -117, 297, -61, -236, 48, 229, 48, 63, -927, -1239, 
-239, -351, -112, 295, -63, -231, 48, 229, 48, 68, -922, -1239, 
-234, -351, -117, 292, -58, -234, 43, 229, 48, 68, -922, -1239, 
-234, -351, -117, 292, -58, -234, 43, 229, 48, 68, -922, -1234, 
-234, -351, -117, 292, -58, -234, 43, 229, 58, 68, -917, -1234, 
-229, -351, -122, 290, -53, -236, 43, 229, 58, 68, -917, -1234, 
-229, -351, -122, 290, -53, -236, 43, 229, 58, 68, -917, -1234, 
-234, -351, -117, 292, -58, -234, 43, 229, 58, 68, -917, -1234, 
-244, -341, -97, 292, -73, -219, 43, 229, 63, 73, -912, -1224, 
-239, -336, -97, 287, -70, -217, 43, 229, 63, 73, -912, -1224, 
-234, -336, -102, 285, -65, -219, 43, 229, 68, 73, -907, -1224, 
-234, -336, -102, 285, -65, -219, 43, 234, 68, 78, -907, -1224, 
-234, -326, -92, 280, -70, -209, 43, 239, 63, 78, -902, -1224, 
-234, -326, -92, 280, -70, -209, 43, 239, 63, 78, -902, -1224, 
-234, -331, -97, 283, -68, -214, 43, 239, 73, 82, -902, -1229, 
-234, -331, -97, 283, -68, -214, 43, 244, 73, 87, -897, -1234, 
-244, -341, -97, 292, -73, -219, 43, 244, 73, 87, -902, -1224, 
-244, -336, -92, 290, -75, -214, 39, 244, 73, 87, -902, -1224, 
-239, -336, -97, 287, -70, -217, 39, 244, 73, 87, -902, -1224, 
-234, -336, -102, 285, -65, -219, 39, 244, 73, 87, -897, -1224, 
-224, -331, -107, 278, -58, -219, 39, 253, 82, 102, -893, -1215, 
-224, -326, -102, 275, -61, -214, 39, 258, 87, 107, -888, -1215, 
-224, -322, -97, 273, -63, -209, 39, 263, 102, 112, -883, -1215, 
-224, -312, -87, 268, -68, -200, 39, 273, 112, 117, -873, -1210, 
-214, -302, -87, 258, -63, -195, 29, 278, 112, 122, -873, -1215, 
-214, -302, -87, 258, -63, -195, 29, 278, 117, 126, -868, -1210, 
-209, -297, -87, 253, -61, -192, 29, 278, 122, 131, -868, -1210, 
-204, -297, -92, 251, -56, -195, 29, 283, 126, 136, -858, -1210, 
-204, -292, -87, 248, -58, -190, 34, 278, 136, 141, -854, -1195, 
-204, -292, -87, 248, -58, -190, 34, 283, 146, 146, -844, -1190, 
-204, -283, -78, 244, -63, -180, 39, 287, 151, 156, -844, -1190, 
-200, -283, -82, 241, -58, -183, 43, 287, 161, 161, -844, -1190, 
-200, -278, -78, 239, -61, -178, 34, 292, 165, 156, -839, -1190, 
-195, -273, -78, 234, -58, -175, 39, 297, 170, 165, -834, -1185, 
-195, -268, -73, 231, -61, -170, 39, 307, 185, 180, -819, -1180, 
-180, -258, -78, 219, -51, -168, 39, 322, 195, 190, -814, -1176, 
-170, -244, -73, 207, -48, -158, 39, 336, 219, 209, -805, -1171, 
-170, -239, -68, 204, -51, -153, 39, 346, 234, 219, -790, -1161, 
-170, -234, -63, 202, -53, -148, 39, 361, 244, 234, -780, -1156, 
-170, -229, -58, 200, -56, -143, 39, 366, 263, 239, -775, -1151, 
-170, -219, -48, 195, -61, -134, 43, 366, 278, 258, -756, -1141, 
-165, -214, -48, 190, -58, -131, 43, 375, 292, 278, -746, -1127, 
-165, -204, -39, 185, -63, -122, 43, 385, 307, 287, -732, -1127, 
-165, -195, -29, 180, -68, -112, 43, 390, 322, 302, -717, -1112, 
-161, -180, -19, 170, -70, -100, 43, 409, 341, 317, -712, -1102, 
-151, -175, -24, 163, -63, -100, 43, 424, 366, 336, -692, -1093, 
-146, -165, -19, 156, -63, -92, 43, 434, 380, 366, -683, -1088, 
-136, -156, -19, 146, -58, -87, 43, 444, 390, 366, -673, -1078, 
-131, -156, -24, 143, -53, -90, 43, 444, 400, 375, -668, -1068, 
-126, -151, -24, 139, -51, -87, 43, 448, 414, 385, -658, -1058, 
-122, -141, -19, 131, -51, -80, 43, 458, 429, 395, -649, -1054, 
-117, -131, -14, 124, -51, -73, 39, 468, 448, 405, -639, -1044, 
-122, -131, -9, 126, -56, -70, 48, 483, 468, 429, -619, -1044, 
-122, -126, -4, 124, -58, -65, 48, 483, 478, 434, -610, -1039, 
-122, -122, 0, 122, -61, -61, 48, 488, 483, 444, -605, -1034, 
-126, -122, 4, 124, -65, -58, 48, 492, 488, 448, -595, -1029, 
-122, -107, 14, 114, -68, -46, 43, 492, 488, 448, -585, -1024, 
-117, -102, 14, 109, -65, -43, 39, 492, 488, 453, -585, -1024, 
-112, -97, 14, 104, -63, -41, 34, 492, 492, 453, -585, -1024, 
-107, -97, 9, 102, -58, -43, 29, 492, 492, 458, -585, -1019, 
-112, -87, 24, 100, -68, -31, 39, 492, 502, 468, -570, -1005, 
-117, -82, 34, 100, -75, -24, 39, 492, 502, 468, -566, -1000, 
