I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -605, -517, 346, 214, -561, 312, 126, 78, 146, 273, 126, 
-87, -605, -517, 346, 214, -561, 312, 126, 78, 146, 273, 126, 
-87, -605, -517, 346, 214, -561, 312, 126, 78, 146, 273, 126, 
-87, -605, -517, 346, 214, -561, 312, 126, 78, 146, 273, 126, 
-87, -614, -527, 351, 219, -570, 312, 126, 78, 156, 263, 126, 
-87, -614, -527, 351, 219, -570, 312, 126, 78, 156, 263, 126, 
-87, -614, -527, 351, 219, -570, 312, 126, 78, 156, 263, 126, 
-87, -614, -527, 351, 219, -570, 312, 126, 78, 156, 263, 126, 
-87, -610, -522, 348, 217, -566, 302, 126, 87, 146, 263, 126, 
-87, -605, -517, 346, 214, -561, 302, 126, 87, 146, 263, 126, 
-87, -600, -512, 344, 212, -556, 302, 126, 87, 146, 263, 126, 
-87, -595, -507, 341, 209, -551, 302, 126, 87, 146, 263, 126, 
-82, -595, -512, 339, 214, -553, 302, 126, 97, 151, 268, 136, 
-78, -595, -517, 336, 219, -556, 302, 126, 97, 156, 273, 136, 
-73, -595, -522, 334, 224, -558, 302, 126, 97, 161, 278, 136, 
-68, -595, -527, 331, 229, -561, 302, 126, 97, 165, 283, 136, 
-78, -595, -517, 336, 219, -556, 302, 126, 97, 165, 283, 136, 
-78, -595, -517, 336, 219, -556, 302, 126, 97, 165, 283, 136, 
-78, -595, -517, 336, 219, -556, 302, 126, 97, 165, 283, 136, 
-78, -595, -517, 336, 219, -556, 302, 126, 97, 165, 283, 136, 
-87, -595, -507, 341, 209, -551, 292, 136, 97, 165, 283, 136, 
-87, -595, -507, 341, 209, -551, 292, 136, 97, 165, 283, 136, 
-87, -595, -507, 341, 209, -551, 292, 136, 97, 165, 283, 136, 
-87, -595, -507, 341, 209, -551, 292, 136, 97, 165, 283, 136, 
-78, -595, -517, 336, 219, -556, 292, 126, 87, 165, 273, 136, 
-78, -595, -517, 336, 219, -556, 292, 126, 87, 165, 273, 136, 
-78, -595, -517, 336, 219, -556, 292, 126, 87, 165, 273, 136, 
-78, -595, -517, 336, 219, -556, 292, 126, 87, 165, 273, 136, 
-68, -590, -522, 329, 226, -556, 302, 126, 97, 175, 283, 146, 
-68, -585, -517, 326, 224, -551, 302, 126, 97, 175, 283, 146, 
-68, -580, -512, 324, 222, -546, 302, 126, 97, 175, 283, 146, 
-68, -575, -507, 322, 219, -541, 302, 126, 97, 175, 283, 146, 
-78, -585, -507, 331, 214, -546, 292, 117, 97, 175, 273, 136, 
-78, -585, -507, 331, 214, -546, 292, 117, 97, 175, 273, 136, 
-78, -585, -507, 331, 214, -546, 292, 117, 97, 175, 273, 136, 
-78, -585, -507, 331, 214, -546, 292, 117, 97, 175, 273, 136, 
-78, -590, -512, 334, 217, -551, 302, 117, 87, 165, 273, 136, 
-78, -595, -517, 336, 219, -556, 302, 117, 87, 165, 273, 136, 
-78, -600, -522, 339, 222, -561, 302, 117, 87, 165, 273, 136, 
-78, -605, -527, 341, 224, -566, 302, 117, 87, 165, 273, 136, 
-78, -590, -512, 334, 217, -551, 302, 117, 78, 165, 273, 126, 
-78, -585, -507, 331, 214, -546, 302, 117, 78, 165, 273, 126, 
-78, -580, -502, 329, 212, -541, 302, 117, 78, 165, 273, 126, 
-78, -575, -497, 326, 209, -536, 302, 117, 78, 165, 273, 126, 
-87, -580, -492, 334, 202, -536, 292, 107, 78, 156, 273, 126, 
-87, -585, -497, 336, 204, -541, 292, 107, 78, 156, 273, 126, 
-87, -590, -502, 339, 207, -546, 292, 107, 78, 156, 273, 126, 
-87, -595, -507, 341, 209, -551, 292, 107, 78, 156, 273, 126, 
-78, -585, -507, 331, 214, -546, 283, 97, 68, 146, 263, 122, 
-78, -585, -507, 331, 214, -546, 283, 97, 68, 146, 263, 117, 
-78, -585, -507, 331, 214, -546, 283, 97, 68, 146, 263, 112, 
-78, -585, -507, 331, 214, -546, 283, 97, 68, 146, 263, 107, 
-92, -590, -497, 341, 202, -544, 292, 97, 68, 136, 253, 107, 
-97, -595, -497, 346, 200, -546, 292, 97, 68, 136, 253, 107, 
-102, -600, -497, 351, 197, -549, 292, 97, 68, 136, 253, 107, 
-107, -605, -497, 356, 195, -551, 292, 97, 68, 136, 253, 107, 
-107, -590, -483, 348, 187, -536, 283, 87, 68, 136, 244, 97, 
-107, -585, -478, 346, 185, -531, 283, 87, 68, 136, 244, 97, 
-107, -580, -473, 344, 183, -527, 283, 87, 68, 136, 244, 97, 
-107, -575, -468, 341, 180, -522, 283, 87, 68, 136, 244, 97, 
-92, -566, -473, 329, 190, -519, 283, 92, 68, 126, 244, 107, 
-87, -566, -478, 326, 195, -522, 283, 97, 68, 126, 244, 107, 
-82, -566, -483, 324, 200, -524, 283, 102, 68, 126, 244, 107, 
-78, -566, -488, 322, 204, -527, 283, 107, 68, 126, 244, 107, 
-87, -570, -483, 329, 197, -527, 292, 97, 68, 136, 244, 107, 
-87, -575, -488, 331, 200, -531, 292, 97, 68, 136, 244, 107, 
-87, -580, -492, 334, 202, -536, 292, 97, 68, 136, 244, 107, 
-87, -585, -497, 336, 204, -541, 292, 97, 68, 136, 244, 107, 
-97, -595, -497, 346, 200, -546, 283, 87, 58, 126, 234, 97, 
-97, -595, -497, 346, 200, -546, 283, 87, 58, 126, 234, 97, 
-97, -595, -497, 346, 200, -546, 283, 87, 58, 126, 234, 97, 
-97, -595, -497, 346, 200, -546, 283, 87, 58, 126, 234, 97, 
-97, -585, -488, 341, 195, -536, 283, 87, 68, 126, 234, 97, 
-97, -585, -488, 341, 195, -536, 283, 87, 68, 126, 234, 97, 
-97, -585, -488, 341, 195, -536, 283, 87, 68, 126, 234, 97, 
-102, -590, -488, 346, 192, -539, 287, 92, 68, 126, 234, 102, 
-102, -590, -488, 346, 192, -539, 297, 92, 68, 126, 244, 102, 
-102, -575, -473, 339, 185, -524, 297, 87, 68, 126, 244, 97, 
-102, -566, -463, 334, 180, -514, 292, 87, 68, 126, 244, 97, 
-102, -575, -473, 339, 185, -524, 292, 87, 68, 126, 239, 97, 
-102, -575, -473, 339, 185, -524, 292, 92, 78, 126, 248, 97, 
-97, -561, -463, 329, 183, -512, 292, 92, 73, 131, 253, 102, 
-97, -561, -463, 329, 183, -512, 292, 87, 73, 131, 253, 102, 
-102, -556, -453, 329, 175, -505, 287, 87, 73, 131, 253, 102, 
-97, -551, -453, 324, 178, -502, 278, 87, 68, 136, 253, 107, 
-92, -536, -444, 314, 175, -490, 278, 78, 82, 146, 258, 112, 
-82, -522, -439, 302, 178, -480, 278, 78, 87, 156, 263, 112, 
-78, -517, -439, 297, 180, -478, 273, 78, 87, 156, 263, 117, 
-87, -512, -424, 300, 168, -468, 278, 63, 97, 165, 273, 117, 
-82, -507, -424, 295, 170, -466, 278, 63, 107, 165, 273, 122, 
-78, -507, -429, 292, 175, -468, 278, 68, 112, 165, 278, 126, 
-78, -497, -419, 287, 170, -458, 278, 68, 112, 165, 278, 126, 
-78, -507, -429, 292, 175, -468, 287, 78, 112, 165, 278, 122, 
-73, -512, -439, 292, 183, -475, 292, 82, 112, 170, 278, 122, 
