I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -448, -292, 302, 68, -370, 58, 97, 165, 117, 117, 29, 
-156, -448, -292, 302, 68, -370, 58, 97, 165, 117, 117, 29, 
-156, -448, -292, 302, 68, -370, 58, 97, 165, 117, 117, 29, 
-156, -448, -292, 302, 68, -370, 58, 97, 165, 117, 117, 29, 
-146, -444, -297, 295, 75, -370, 58, 102, 175, 126, 122, 34, 
-146, -439, -292, 292, 73, -366, 58, 107, 175, 126, 126, 39, 
-146, -434, -287, 290, 70, -361, 58, 112, 175, 126, 131, 43, 
-146, -429, -283, 287, 68, -356, 58, 117, 175, 126, 136, 48, 
-146, -419, -273, 283, 63, -346, 48, 126, 175, 136, 146, 58, 
-146, -419, -273, 283, 63, -346, 48, 126, 175, 136, 146, 58, 
-146, -419, -273, 283, 63, -346, 48, 126, 175, 136, 146, 58, 
-146, -419, -273, 283, 63, -346, 48, 126, 175, 136, 146, 58, 
-136, -409, -273, 273, 68, -341, 39, 136, 185, 146, 151, 63, 
-136, -409, -273, 273, 68, -341, 39, 136, 185, 146, 156, 68, 
-136, -409, -273, 273, 68, -341, 39, 136, 185, 146, 161, 73, 
-136, -409, -273, 273, 68, -341, 39, 136, 185, 146, 165, 78, 
-136, -405, -268, 270, 65, -336, 29, 141, 195, 151, 170, 92, 
-136, -400, -263, 268, 63, -331, 29, 146, 195, 156, 175, 97, 
-136, -395, -258, 265, 61, -326, 29, 151, 195, 161, 180, 102, 
-136, -390, -253, 263, 58, -322, 29, 156, 195, 165, 185, 107, 
-131, -380, -248, 256, 58, -314, 19, 161, 209, 180, 200, 117, 
-126, -370, -244, 248, 58, -307, 19, 165, 214, 185, 204, 126, 
-122, -361, -239, 241, 58, -300, 19, 170, 219, 190, 209, 136, 
-117, -351, -234, 234, 58, -292, 19, 175, 224, 195, 214, 146, 
-107, -346, -239, 226, 65, -292, 14, 190, 234, 209, 224, 161, 
-107, -341, -234, 224, 63, -287, 9, 195, 234, 214, 234, 165, 
-107, -336, -229, 222, 61, -283, 4, 200, 234, 219, 244, 170, 
-107, -331, -224, 219, 58, -278, 0, 204, 234, 224, 253, 175, 
-102, -322, -219, 212, 58, -270, -4, 214, 239, 229, 268, 185, 
-97, -312, -214, 204, 58, -263, -9, 214, 244, 234, 273, 195, 
-92, -302, -209, 197, 58, -256, -14, 214, 248, 239, 278, 204, 
-87, -292, -204, 190, 58, -248, -19, 214, 253, 244, 283, 214, 
-78, -283, -204, 180, 63, -244, -29, 219, 263, 258, 297, 224, 
-78, -273, -195, 175, 58, -234, -29, 224, 263, 263, 302, 234, 
-78, -263, -185, 170, 53, -224, -29, 229, 263, 268, 307, 244, 
-78, -253, -175, 165, 48, -214, -29, 234, 263, 273, 312, 253, 
-68, -248, -180, 158, 56, -214, -34, 244, 268, 278, 322, 268, 
-68, -244, -175, 156, 53, -209, -39, 244, 273, 283, 331, 273, 
-68, -239, -170, 153, 51, -204, -43, 244, 278, 287, 341, 278, 
-68, -234, -165, 151, 48, -200, -48, 244, 283, 292, 351, 283, 
-58, -219, -161, 139, 51, -190, -48, 244, 287, 297, 356, 297, 
-58, -214, -156, 136, 48, -185, -48, 244, 292, 302, 361, 302, 
-58, -209, -151, 134, 46, -180, -48, 244, 297, 307, 366, 307, 
-58, -204, -146, 131, 43, -175, -48, 244, 302, 312, 370, 312, 
-48, -195, -146, 122, 48, -170, -48, 239, 292, 312, 370, 322, 
-48, -195, -146, 122, 48, -170, -48, 234, 292, 312, 370, 322, 
-48, -195, -146, 122, 48, -170, -48, 229, 292, 312, 370, 322, 
-48, -195, -146, 122, 48, -170, -48, 224, 292, 312, 370, 322, 
-58, -200, -141, 129, 41, -170, -48, 219, 292, 322, 361, 312, 
-58, -204, -146, 131, 43, -175, -48, 214, 292, 322, 361, 312, 
-58, -209, -151, 134, 46, -180, -48, 209, 292, 322, 361, 312, 
-58, -214, -156, 136, 48, -185, -48, 204, 292, 322, 361, 312, 
-63, -229, -165, 146, 51, -197, -39, 200, 287, 312, 351, 302, 
-68, -234, -165, 151, 48, -200, -39, 195, 283, 302, 341, 292, 
-73, -239, -165, 156, 46, -202, -39, 190, 278, 292, 331, 283, 
-78, -244, -165, 161, 43, -204, -39, 185, 273, 283, 322, 273, 
-82, -263, -180, 173, 48, -222, -34, 180, 263, 278, 312, 258, 
-87, -273, -185, 180, 48, -229, -29, 175, 263, 273, 302, 244, 
-92, -283, -190, 187, 48, -236, -24, 170, 263, 268, 292, 229, 
-97, -292, -195, 195, 48, -244, -19, 165, 263, 263, 283, 214, 
-112, -312, -200, 212, 43, -256, -4, 161, 258, 253, 263, 195, 
