I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, -29, -897, -419, 883, -463, -156, 429, -283, -68, -68, -126, 
868, -29, -897, -419, 883, -463, -156, 429, -283, -68, -68, -126, 
868, -29, -897, -419, 883, -463, -156, 429, -283, -68, -68, -126, 
868, -29, -897, -419, 883, -463, -156, 429, -283, -68, -68, -126, 
902, -87, -990, -407, 946, -539, -175, 336, -390, -175, -161, -195, 
927, -136, -1063, -395, 995, -600, -195, 244, -488, -283, -244, -253, 
951, -185, -1137, -383, 1044, -661, -214, 151, -585, -390, -326, -312, 
976, -234, -1210, -370, 1093, -722, -234, 58, -683, -497, -409, -370, 
912, -253, -1166, -329, 1039, -710, -214, -92, -736, -541, -439, -395, 
849, -273, -1122, -287, 985, -697, -195, -234, -780, -585, -468, -419, 
785, -292, -1078, -246, 932, -685, -175, -375, -824, -629, -497, -444, 
722, -312, -1034, -204, 878, -673, -156, -517, -868, -673, -527, -468, 
644, -326, -971, -158, 807, -649, -185, -507, -849, -639, -497, -444, 
575, -331, -907, -122, 741, -619, -204, -507, -839, -605, -478, -429, 
507, -336, -844, -85, 675, -590, -224, -507, -829, -570, -458, -414, 
439, -341, -780, -48, 610, -561, -244, -507, -819, -536, -439, -400, 
424, -292, -717, -65, 570, -505, -209, -434, -736, -483, -400, -370, 
409, -253, -663, -78, 536, -458, -185, -370, -663, -439, -361, -341, 
395, -214, -610, -90, 502, -412, -161, -307, -590, -395, -322, -312, 
380, -175, -556, -102, 468, -366, -136, -244, -517, -351, -283, -283, 
400, -136, -536, -131, 468, -336, -131, -200, -473, -312, -244, -248, 
409, -107, -517, -151, 463, -312, -126, -156, -429, -273, -214, -224, 
419, -78, -497, -170, 458, -287, -122, -112, -385, -234, -185, -200, 
429, -48, -478, -190, 453, -263, -117, -68, -341, -195, -156, -175, 
429, -34, -463, -197, 446, -248, -97, -73, -312, -175, -141, -161, 
429, -29, -458, -200, 444, -244, -87, -78, -292, -165, -136, -156, 
429, -24, -453, -202, 441, -239, -78, -82, -273, -156, -131, -151, 
429, -19, -448, -204, 439, -234, -68, -87, -253, -146, -126, -146, 
434, -14, -448, -209, 441, -231, -73, -92, -248, -146, -117, -136, 
439, -9, -448, -214, 444, -229, -78, -97, -244, -146, -117, -136, 
444, -4, -448, -219, 446, -226, -82, -102, -239, -146, -117, -136, 
448, 0, -448, -224, 448, -224, -87, -107, -234, -146, -117, -136, 
429, -9, -439, -209, 434, -224, -82, -102, -219, -136, -107, -131, 
419, -9, -429, -204, 424, -219, -78, -97, -214, -126, -107, -126, 
409, -9, -419, -200, 414, -214, -73, -92, -209, -117, -107, -122, 
400, -9, -409, -195, 405, -209, -68, -87, -204, -107, -107, -117, 
400, 0, -400, -200, 400, -200, -78, -102, -209, -112, -112, -122, 
400, 0, -400, -200, 400, -200, -78, -107, -214, -117, -117, -126, 
400, 0, -400, -200, 400, -200, -78, -112, -219, -122, -122, -131, 
400, 0, -400, -200, 400, -200, -78, -117, -224, -126, -126, -136, 
400, 4, -395, -202, 397, -195, -68, -102, -214, -112, -122, -131, 
400, 9, -390, -204, 395, -190, -68, -97, -214, -107, -117, -126, 
400, 14, -385, -207, 392, -185, -68, -92, -214, -102, -112, -122, 
400, 19, -380, -209, 390, -180, -68, -87, -214, -97, -107, -117, 
409, 19, -390, -214, 400, -185, -68, -92, -204, -107, -117, -117, 
409, 19, -390, -214, 400, -185, -68, -97, -204, -107, -117, -117, 
409, 19, -390, -214, 400, -185, -68, -102, -204, -107, -117, -117, 
409, 19, -390, -214, 400, -185, -68, -107, -204, -107, -117, -117, 
419, 19, -400, -219, 409, -190, -78, -97, -204, -107, -107, -117, 
419, 19, -400, -219, 409, -190, -78, -97, -204, -107, -107, -117, 
419, 19, -400, -219, 409, -190, -78, -97, -204, -107, -107, -117, 
419, 19, -400, -219, 409, -190, -78, -97, -204, -107, -107, -117, 
434, 19, -414, -226, 424, -197, -87, -107, -200, -107, -97, -117, 
439, 19, -419, -229, 429, -200, -87, -107, -195, -107, -97, -117, 
444, 19, -424, -231, 434, -202, -87, -107, -190, -107, -97, -117, 
448, 19, -429, -234, 439, -204, -87, -107, -185, -107, -97, -117, 
439, 29, -409, -234, 424, -190, -82, -107, -180, -97, -87, -117, 
429, 29, -400, -229, 414, -185, -78, -107, -175, -97, -87, -117, 
419, 29, -390, -224, 405, -180, -73, -107, -170, -97, -87, -117, 
409, 29, -380, -219, 395, -175, -68, -107, -165, -97, -87, -117, 
409, 34, -375, -222, 392, -170, -68, -97, -156, -92, -82, -112, 
409, 39, -370, -224, 390, -165, -68, -97, -156, -87, -78, -107, 
409, 43, -366, -226, 387, -161, -68, -97, -156, -82, -73, -102, 
409, 48, -361, -229, 385, -156, -68, -97, -156, -78, -68, -97, 
429, 53, -375, -241, 402, -161, -68, -97, -151, -78, -68, -97, 
439, 58, -380, -248, 409, -161, -68, -97, -146, -78, -68, -97, 
448, 63, -385, -256, 417, -161, -68, -97, -141, -78, -68, -97, 
458, 68, -390, -263, 424, -161, -68, -97, -136, -78, -68, -97, 
453, 53, -400, -253, 427, -173, -82, -102, -151, -87, -73, -102, 
448, 48, -400, -248, 424, -175, -87, -107, -156, -87, -78, -107, 
444, 43, -400, -244, 422, -178, -92, -112, -161, -87, -82, -112, 
439, 39, -400, -239, 419, -180, -97, -117, -165, -87, -87, -117, 
439, 43, -395, -241, 417, -175, -87, -112, -161, -73, -78, -112, 
439, 48, -390, -244, 414, -170, -87, -107, -156, -68, -78, -107, 
439, 53, -385, -246, 412, -165, -87, -102, -151, -63, -78, -102, 
439, 58, -380, -248, 409, -161, -87, -97, -146, -58, -78, -97, 
448, 58, -390, -253, 419, -165, -97, -107, -156, -63, -82, -107, 
458, 58, -400, -258, 429, -170, -97, -107, -156, -68, -87, -107, 
468, 58, -409, -263, 439, -175, -97, -107, -156, -73, -92, -107, 
478, 58, -419, -268, 448, -180, -97, -107, -156, -78, -97, -107, 
468, 68, -400, -268, 434, -165, -107, -97, -165, -68, -87, -97, 
468, 68, -400, -268, 434, -165, -107, -97, -165, -68, -87, -97, 
468, 68, -400, -268, 434, -165, -107, -97, -165, -68, -87, -97, 
468, 68, -400, -268, 434, -165, -107, -97, -165, -68, -87, -97, 
458, 68, -390, -263, 424, -161, -97, -82, -161, -63, -82, -92, 
448, 68, -380, -258, 414, -156, -97, -78, -156, -58, -78, -87, 
