I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 244, -439, -463, 561, -97, -283, 29, -488, -361, 1024, 146, 
683, 244, -439, -463, 561, -97, -283, 29, -488, -361, 1024, 146, 
683, 244, -439, -463, 561, -97, -283, 29, -488, -361, 1024, 146, 
683, 244, -439, -463, 561, -97, -283, 29, -488, -361, 1024, 146, 
663, 219, -444, -441, 553, -112, -273, 43, -502, -366, 1019, 126, 
644, 204, -439, -424, 541, -117, -263, 58, -507, -370, 1015, 117, 
624, 190, -434, -407, 529, -122, -253, 73, -512, -375, 1010, 107, 
605, 175, -429, -390, 517, -126, -244, 87, -517, -380, 1005, 97, 
658, 209, -448, -434, 553, -119, -263, 97, -492, -361, 1024, 112, 
702, 244, -458, -473, 580, -107, -273, 107, -478, -351, 1034, 117, 
746, 278, -468, -512, 607, -95, -283, 117, -463, -341, 1044, 122, 
790, 312, -478, -551, 634, -82, -292, 126, -448, -331, 1054, 126, 
829, 390, -439, -610, 634, -24, -302, 175, -390, -278, 1112, 165, 
858, 468, -390, -663, 624, 39, -312, 214, -331, -224, 1161, 204, 
888, 546, -341, -717, 614, 102, -322, 253, -273, -170, 1210, 244, 
917, 624, -292, -771, 605, 165, -331, 292, -214, -117, 1259, 283, 
1010, 722, -287, -866, 649, 217, -346, 380, -131, -48, 1317, 336, 
1102, 819, -283, -961, 692, 268, -361, 458, -58, 19, 1376, 380, 
1195, 917, -278, -1056, 736, 319, -375, 536, 14, 87, 1434, 424, 
1288, 1015, -273, -1151, 780, 370, -390, 614, 87, 156, 1493, 468, 
1371, 1117, -253, -1244, 812, 431, -434, 653, 165, 234, 1576, 536, 
1454, 1220, -234, -1337, 844, 492, -478, 683, 244, 302, 1649, 595, 
1537, 1322, -214, -1429, 875, 553, -522, 712, 322, 370, 1722, 653, 
1620, 1424, -195, -1522, 907, 614, -566, 741, 400, 439, 1795, 712, 
1556, 1410, -146, -1483, 851, 631, -531, 653, 390, 458, 1825, 732, 
1493, 1405, -87, -1449, 790, 658, -497, 566, 390, 468, 1844, 751, 
1429, 1400, -29, -1415, 729, 685, -463, 478, 390, 478, 1864, 771, 
1366, 1395, 29, -1381, 668, 712, -429, 390, 390, 488, 1883, 790, 
1185, 1166, -19, -1176, 602, 573, -405, 209, 219, 336, 1756, 692, 
1015, 946, -68, -980, 541, 439, -380, 29, 48, 195, 1629, 595, 
844, 727, -117, -785, 480, 305, -356, -151, -122, 53, 1503, 497, 
673, 507, -165, -590, 419, 170, -331, -331, -292, -87, 1376, 400, 
634, 414, -219, -524, 427, 97, -361, -346, -380, -175, 1302, 326, 
595, 322, -273, -458, 434, 24, -380, -361, -468, -253, 1229, 263, 
556, 229, -326, -392, 441, -48, -400, -375, -556, -331, 1156, 200, 
517, 136, -380, -326, 448, -122, -419, -390, -644, -409, 1083, 136, 
527, 141, -385, -334, 456, -122, -429, -351, -624, -400, 1073, 117, 
527, 146, -380, -336, 453, -117, -439, -312, -614, -400, 1063, 107, 
527, 151, -375, -339, 451, -112, -448, -273, -605, -400, 1054, 97, 
527, 156, -370, -341, 448, -107, -458, -234, -595, -400, 1044, 87, 
536, 190, -346, -363, 441, -78, -444, -214, -566, -375, 1054, 92, 
536, 224, -312, -380, 424, -43, -429, -204, -536, -361, 1063, 97, 
536, 258, -278, -397, 407, -9, -414, -195, -507, -346, 1073, 102, 
536, 292, -244, -414, 390, 24, -400, -185, -478, -331, 1083, 107, 
556, 292, -263, -424, 409, 14, -390, -156, -473, -331, 1078, 97, 
566, 292, -273, -429, 419, 9, -380, -136, -468, -331, 1073, 87, 
575, 292, -283, -434, 429, 4, -370, -117, -463, -331, 1068, 78, 
585, 292, -292, -439, 439, 0, -361, -97, -458, -331, 1063, 68, 
619, 302, -317, -461, 468, -7, -346, -73, -463, -341, 1058, 48, 
653, 302, -351, -478, 502, -24, -341, -58, -468, -341, 1054, 39, 
688, 302, -385, -495, 536, -41, -336, -43, -473, -341, 1049, 29, 
722, 302, -419, -512, 570, -58, -331, -29, -478, -341, 1044, 19, 
673, 287, -385, -480, 529, -48, -317, -29, -473, -331, 1054, 9, 
634, 273, -361, -453, 497, -43, -302, -29, -468, -331, 1054, 0, 
595, 258, -336, -427, 466, -39, -287, -29, -463, -331, 1054, -9, 
556, 244, -312, -400, 434, -34, -273, -29, -458, -331, 1054, -19, 
580, 234, -346, -407, 463, -56, -278, -19, -463, -336, 1049, -34, 
595, 234, -361, -414, 478, -63, -283, -9, -468, -341, 1044, -48, 
610, 234, -375, -422, 492, -70, -287, 0, -473, -346, 1039, -63, 
624, 234, -390, -429, 507, -78, -292, 9, -478, -351, 1034, -78, 
605, 224, -380, -414, 492, -78, -283, 4, -483, -361, 1024, -87, 
595, 214, -380, -405, 488, -82, -283, 0, -488, -361, 1024, -97, 
585, 204, -380, -395, 483, -87, -283, -4, -492, -361, 1024, -107, 
575, 195, -380, -385, 478, -92, -283, -9, -497, -361, 1024, -117, 
585, 214, -370, -400, 478, -78, -268, 0, -483, -351, 1039, -112, 
595, 224, -370, -409, 483, -73, -263, 9, -478, -351, 1044, -107, 
605, 234, -370, -419, 488, -68, -258, 19, -473, -351, 1049, -102, 
614, 244, -370, -429, 492, -63, -253, 29, -468, -351, 1054, -97, 
624, 239, -385, -431, 505, -73, -263, 24, -483, -361, 1049, -82, 
634, 234, -400, -434, 517, -82, -263, 19, -488, -361, 1044, -78, 
644, 229, -414, -436, 529, -92, -263, 14, -492, -361, 1039, -73, 
653, 224, -429, -439, 541, -102, -263, 9, -497, -361, 1034, -68, 
649, 214, -434, -431, 541, -109, -268, 19, -507, -370, 1034, -43, 
644, 214, -429, -429, 536, -107, -273, 19, -507, -370, 1034, -29, 
639, 214, -424, -427, 531, -104, -278, 19, -507, -370, 1034, -14, 
634, 214, -419, -424, 527, -102, -283, 19, -507, -370, 1034, 0, 
634, 219, -414, -427, 524, -97, -273, 9, -502, -361, 1044, 43, 
634, 224, -409, -429, 522, -92, -273, 9, -497, -361, 1044, 78, 
634, 229, -405, -431, 519, -87, -273, 9, -492, -361, 1044, 112, 
634, 234, -400, -434, 517, -82, -273, 9, -488, -361, 1044, 146, 
619, 224, -395, -422, 507, -85, -263, 0, -488, -351, 1044, 185, 
605, 214, -390, -409, 497, -87, -263, 0, -488, -351, 1044, 214, 
590, 204, -385, -397, 488, -90, -263, 0, -488, -351, 1044, 244, 
575, 195, -380, -385, 478, -92, -263, 0, -488, -351, 1044, 273, 
590, 200, -390, -395, 490, -95, -273, 14, -488, -361, 1034, 307, 
595, 204, -390, -400, 492, -92, -273, 19, -488, -361, 1034, 331, 
600, 209, -390, -405, 495, -90, -273, 24, -488, -361, 1034, 356, 
605, 214, -390, -409, 497, -87, -273, 29, -488, -361, 1034, 380, 
619, 229, -390, -424, 505, -80, -273, 24, -478, -351, 1044, 414, 
