I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 29, -9, -43, -48, -48, -43, 
-9, -29, -19, 19, 4, -24, 29, -14, -39, -53, -34, -39, 
-4, -29, -24, 17, 9, -26, 29, -9, -39, -53, -29, -29, 
-4, -29, -24, 17, 9, -26, 29, -9, -29, -53, -39, -29, 
0, -24, -24, 12, 12, -24, 19, -9, -29, -48, -34, -24, 
4, -4, -9, 0, 7, -7, 19, -4, -34, -58, -34, -29, 
4, 0, -4, -2, 4, -2, 29, -9, -29, -48, -34, -29, 
4, 9, 4, -7, 0, 7, 29, -4, -29, -48, -29, -19, 
4, 14, 9, -9, -2, 12, 29, 4, -19, -34, -24, -14, 
0, 24, 24, -12, -12, 24, 34, 4, -4, -29, -14, -9, 
4, 34, 29, -19, -12, 31, 39, 4, 0, -24, -14, -14, 
9, 29, 19, -19, -4, 24, 48, 14, 0, -14, -9, -9, 
9, 24, 14, -17, -2, 19, 43, 9, -4, -19, -14, -4, 
9, 14, 4, -12, 2, 9, 48, 14, -4, -34, -19, -4, 
9, 14, 4, -12, 2, 9, 43, 14, -9, -43, -19, -9, 
0, 14, 14, -7, -7, 14, 43, 19, -14, -48, -29, -19, 
9, 9, 0, -9, 4, 4, 48, 24, -19, -48, -34, -14, 
9, -4, -14, -2, 12, -9, 53, 29, -24, -39, -34, -19, 
9, -14, -24, 2, 17, -19, 58, 34, -19, -43, -34, -19, 
4, -9, -14, 2, 9, -12, 43, 29, -19, -43, -39, -24, 
0, 0, 0, 0, 0, 0, 43, 43, -14, -43, -43, -19, 
4, 0, -4, -2, 4, -2, 43, 53, -9, -39, -24, -14, 
19, 4, -14, -12, 17, -4, 39, 43, 0, -43, -34, -29, 
19, 0, -19, -9, 19, -9, 34, 43, 0, -39, -34, -9, 
19, 19, 0, -19, 9, 9, 39, 34, 4, -29, -19, 0, 
14, 29, 14, -21, 0, 21, 48, 4, 0, -39, -24, -4, 
24, 14, -9, -19, 17, 2, 34, -14, 4, -24, -24, -4, 
24, 4, -19, -14, 21, -7, 24, -9, 9, -14, -19, -4, 
24, 4, -19, -14, 21, -7, 14, -4, 14, -9, -9, 4, 
29, 4, -24, -17, 26, -9, 4, -9, 14, -14, -14, 9, 
39, 0, -39, -19, 39, -19, -4, -14, 4, -14, -19, 9, 
34, -9, -43, -12, 39, -26, -24, -9, 9, -9, -4, 14, 
29, 4, -24, -17, 26, -9, -24, -14, 0, -24, -9, 14, 
34, 4, -29, -19, 31, -12, -29, -9, 0, -24, -4, 19, 
43, 9, -34, -26, 39, -12, -19, -4, -4, -19, -9, 9, 
34, 0, -34, -17, 34, -17, -14, -19, -24, -34, -24, -9, 
29, -9, -39, -9, 34, -24, -19, -19, -29, -29, -24, -9, 
24, -14, -39, -4, 31, -26, -4, 0, -14, -29, -14, -9, 
24, -19, -43, -2, 34, -31, 0, 4, -19, -39, -24, -9, 
14, -29, -43, 7, 29, -36, 14, 0, -24, -29, -24, -4, 
0, -29, -29, 14, 14, -29, 29, 4, -24, -34, -34, -14, 
0, -43, -43, 21, 21, -43, 34, 4, -29, -34, -19, -9, 
4, -39, -43, 17, 24, -41, 34, 4, -29, -48, -29, -14, 
0, -39, -39, 19, 19, -39, 39, 4, -29, -43, -29, -9, 
-9, -43, -34, 26, 12, -39, 39, 9, -24, -39, -19, -9, 
-14, -43, -29, 29, 7, -36, 39, 14, -34, -39, -24, -9, 
-14, -43, -29, 29, 7, -36, 39, 4, -39, -43, -34, -14, 
-14, -43, -29, 29, 7, -36, 39, 4, -34, -53, -24, -19, 
-14, -58, -43, 36, 14, -51, 39, 9, -34, -43, -19, -14, 
-19, -48, -29, 34, 4, -39, 34, 0, -34, -53, -29, -24, 
-29, -48, -19, 39, -4, -34, 48, 0, -34, -53, -34, -19, 
-29, -53, -24, 41, -2, -39, 48, -4, -39, -53, -43, -29, 
-29, -58, -29, 43, 0, -43, 43, -4, -43, -63, -48, -34, 
-24, -68, -43, 46, 9, -56, 43, -14, -48, -58, -53, -29, 
-29, -68, -39, 48, 4, -53, 29, -9, -58, -58, -48, -39, 
-24, -58, -34, 41, 4, -46, 29, -14, -68, -78, -58, -53, 
-19, -53, -34, 36, 7, -43, 34, -9, -58, -68, -53, -53, 
-19, -48, -29, 34, 4, -39, 34, -14, -43, -73, -48, -43, 
-24, -63, -39, 43, 7, -51, 39, -9, -43, -58, -39, -34, 
-24, -68, -43, 46, 9, -56, 39, 0, -39, -58, -43, -29, 
-24, -58, -34, 41, 4, -46, 43, -9, -39, -58, -39, -29, 
-19, -58, -39, 39, 9, -48, 39, -4, -39, -48, -34, -24, 
-9, -68, -58, 39, 24, -63, 39, -4, -29, -43, -39, -34, 
-19, -73, -53, 46, 17, -63, 43, 9, -19, -43, -34, -34, 
-9, -68, -58, 39, 24, -63, 29, 14, -19, -39, -39, -39, 
-14, -78, -63, 46, 24, -70, 43, 43, 4, -29, -24, -19, 
-14, -87, -73, 51, 29, -80, 58, 82, 39, -34, -39, -34, 
-4, -97, -92, 51, 43, -95, 73, 117, 87, -19, -39, -43, 
0, -87, -87, 43, 43, -87, 73, 136, 102, 4, -19, -53, 
19, -78, -97, 29, 58, -87, 58, 146, 141, 29, -14, -43, 
34, -63, -97, 14, 65, -80, 53, 170, 161, 53, 4, -34, 
53, -82, -136, 14, 95, -109, 14, 170, 165, 58, 4, -34, 
82, -97, -180, 7, 131, -139, -14, 190, 156, 87, 34, 0, 
107, -78, -185, -14, 146, -131, -34, 209, 161, 131, 102, 63, 
136, -63, -200, -36, 168, -131, -63, 219, 175, 195, 170, 141, 
151, -58, -209, -46, 180, -134, -87, 185, 165, 258, 253, 229, 
136, -34, -170, -51, 153, -102, -97, 126, 131, 292, 312, 283, 
122, 19, -102, -70, 112, -41, -63, 78, 39, 356, 390, 361, 
97, 92, -4, -95, 51, 43, -68, -14, -146, 414, 478, 444, 
73, 170, 97, -122, -12, 134, -82, -156, -409, 414, 517, 497, 
19, 273, 253, -146, -117, 263, -82, -346, -653, 424, 580, 551, 
-19, 385, 405, -183, -212, 395, -122, -575, -907, 463, 663, 629, 
-43, 483, 527, -219, -285, 505, -175, -790, -1151, 551, 780, 722, 
-78, 585, 663, -253, -370, 624, -234, -990, -1420, 585, 858, 775, 
-112, 590, 702, -239, -407, 646, -253, -1107, -1659, 517, 844, 775, 
-141, 556, 697, -207, -419, 627, -239, -1137, -1747, 424, 756, 712, 
-185, 492, 678, -153, -431, 585, -224, -1176, -1766, 253, 546, 556, 
-214, 400, 614, -92, -414, 507, -180, -1161, -1712, 19, 287, 366, 
-234, 317, 551, -41, -392, 434, -156, -1127, -1610, -131, 97, 180, 
-239, 209, 448, 14, -344, 329, -131, -1073, -1571, -292, -87, 43, 
-248, 126, 375, 61, -312, 251, -68, -980, -1512, -458, -263, -92, 
-258, 78, 336, 90, -297, 207, -19, -873, -1395, -536, -361, -180, 
-244, 53, 297, 95, -270, 175, 24, -771, -1249, -527, -366, -209, 
-248, 43, 292, 102, -270, 168, 73, -688, -1098, -463, -331, -200, 
-234, 14, 248, 109, -241, 131, 87, -614, -976, -434, -307, -185, 
-219, 4, 224, 107, -222, 114, 87, -522, -878, -414, -287, -180, 
-190, -9, 180, 100, -185, 85, 73, -448, -761, -375, -258, -156, 
-156, -9, 146, 82, -151, 68, 39, -370, -639, -312, -209, -122, 
-131, 29, 161, 51, -146, 95, 24, -278, -531, -248, -165, -102, 
-102, 48, 151, 26, -126, 100, 0, -219, -439, -214, -146, -82, 
-78, 48, 126, 14, -102, 87, 0, -141, -341, -161, -107, -68, 
-58, 39, 97, 9, -78, 68, 0, -87, -263, -126, -102, -63, 
-53, 19, 73, 17, -63, 46, 4, -68, -190, -82, -73, -43, 
-48, 24, 73, 12, -61, 48, 4, -53, -146, -68, -58, -43, 
-48, 4, 53, 21, -51, 29, 19, -19, -107, -53, -48, -29, 
-43, -4, 39, 24, -41, 17, 34, -9, -82, -53, -43, -34, 
-24, -14, 9, 19, -17, -2, 24, -9, -78, -53, -53, -39, 
-29, -24, 4, 26, -17, -9, 29, 4, -63, -53, -48, -29, 
-14, -39, -24, 26, 4, -31, 43, 19, -43, -53, -39, -43, 
-9, -29, -19, 19, 4, -24, 48, 24, -34, -53, -48, -34, 
-9, -29, -19, 19, 4, -24, 48, 34, -19, -48, -53, -34, 
-4, -48, -43, 26, 19, -46, 48, 34, -9, -48, -53, -43, 
-19, -48, -29, 34, 4, -39, 48, 34, 4, -39, -39, -29, 
-24, -53, -29, 39, 2, -41, 53, 29, 4, -34, -34, -24, 
-19, -58, -39, 39, 9, -48, 48, 34, 19, -29, -39, -24, 
-4, -48, -43, 26, 19, -46, 53, 39, 29, -29, -34, -29, 
-4, -63, -58, 34, 26, -61, 53, 53, 29, -24, -34, -24, 
-4, -63, -58, 34, 26, -61, 48, 48, 34, -34, -43, -34, 
-4, -58, -53, 31, 24, -56, 53, 58, 24, -39, -39, -34, 
-9, -53, -43, 31, 17, -48, 53, 58, 43, -19, -29, -19, 
-9, -63, -53, 36, 21, -58, 58, 58, 53, -24, -24, -19, 
-14, -63, -48, 39, 17, -56, 58, 58, 48, -14, -24, -24, 
-4, -58, -53, 31, 24, -56, 58, 68, 53, -19, -24, -19, 
-9, -58, -48, 34, 19, -53, 63, 63, 43, -24, -24, -19, 
-19, -58, -39, 39, 9, -48, 63, 53, 48, -19, -24, -24, 
0, -58, -58, 29, 29, -58, 63, 63, 58, -14, -29, -24, 
4, -63, -68, 29, 36, -65, 68, 63, 63, -9, -14, -14, 
4, -58, -63, 26, 34, -61, 68, 58, 58, -24, -19, -29, 
9, -58, -68, 24, 39, -63, 68, 68, 48, -24, -24, -34, 
4, -63, -68, 29, 36, -65, 68, 68, 63, -14, -14, -19, 
9, -63, -73, 26, 41, -68, 68, 68, 58, -24, -14, -19, 
9, -53, -63, 21, 36, -58, 63, 68, 58, -19, -24, -24, 
4, -58, -63, 26, 34, -61, 58, 63, 63, -19, -29, -24, 
4, -58, -63, 26, 34, -61, 63, 63, 58, -14, -9, -9, 
4, -53, -58, 24, 31, -56, 73, 68, 68, -9, -9, -4, 
4, -58, -63, 26, 34, -61, 63, 68, 58, -9, -19, -19, 
4, -63, -68, 29, 36, -65, 68, 68, 63, -9, -4, -9, 
4, -53, -58, 24, 31, -56, 68, 68, 68, -14, -14, -14, 
9, -48, -58, 19, 34, -53, 68, 63, 63, -9, -14, -19, 
14, -53, -68, 19, 41, -61, 58, 78, 73, -9, -14, -19, 
14, -58, -73, 21, 43, -65, 58, 78, 68, -14, -9, -19, 
9, -63, -73, 26, 41, -68, 58, 68, 68, -4, -9, -9, 
4, -58, -63, 26, 34, -61, 63, 73, 73, -4, -9, -14, 
9, -63, -73, 26, 41, -68, 58, 73, 63, -4, 0, -9, 
-4, -53, -48, 29, 21, -51, 68, 78, 82, 0, 4, -4, 
-4, -53, -48, 29, 21, -51, 73, 78, 82, 0, 4, -9, 
9, -53, -63, 21, 36, -58, 63, 73, 78, 0, 4, -4, 
4, -63, -68, 29, 36, -65, 63, 78, 82, -4, 0, -9, 
0, -58, -58, 29, 29, -58, 68, 78, 78, 0, 4, 0, 
14, -53, -68, 19, 41, -61, 58, 78, 82, 4, 0, -4, 
19, -53, -73, 17, 46, -63, 63, 82, 82, 4, 4, 0, 
14, -48, -63, 17, 39, -56, 63, 78, 87, 4, 4, -9, 
14, -43, -58, 14, 36, -51, 68, 87, 92, 0, 0, -4, 
19, -48, -68, 14, 43, -58, 63, 82, 87, 0, 0, 9, 
19, -53, -73, 17, 46, -63, 58, 78, 92, 4, 4, 0, 
24, -48, -73, 12, 48, -61, 58, 78, 87, 0, -4, -9, 
19, -53, -73, 17, 46, -63, 73, 82, 87, 0, 4, 4, 
14, -53, -68, 19, 41, -61, 58, 82, 92, 0, 0, 0, 
19, -53, -73, 17, 46, -63, 63, 82, 92, 19, 4, -4, 
24, -43, -68, 9, 46, -56, 48, 82, 97, 9, -4, 0, 
19, -48, -68, 14, 43, -58, 58, 82, 97, 9, 9, 4, 
14, -58, -73, 21, 43, -65, 68, 87, 107, 19, 9, 0, 
19, -53, -73, 17, 46, -63, 53, 87, 107, 19, 0, 0, 
29, -48, -78, 9, 53, -63, 53, 87, 102, 9, 0, 4, 
24, -39, -63, 7, 43, -51, 53, 78, 112, 19, 4, 9, 
34, -39, -73, 2, 53, -56, 48, 87, 107, 14, 4, -4, 
24, -48, -73, 12, 48, -61, 58, 87, 107, 19, 4, -9, 
24, -48, -73, 12, 48, -61, 53, 82, 112, 19, 0, -14, 
34, -39, -73, 2, 53, -56, 58, 97, 117, 24, 14, -14, 
24, -39, -63, 7, 43, -51, 58, 92, 117, 29, 14, 0, 
29, -48, -78, 9, 53, -63, 43, 92, 117, 9, 14, -9, 
19, -48, -68, 14, 43, -58, 48, 97, 117, 24, 9, 0, 
24, -39, -63, 7, 43, -51, 39, 92, 117, 19, 4, -4, 
29, -43, -73, 7, 51, -58, 48, 97, 122, 19, 9, 0, 
24, -43, -68, 9, 46, -56, 53, 97, 126, 34, 14, 4, 
43, -34, -78, -4, 61, -56, 39, 97, 131, 24, 14, -9, 
34, -43, -78, 4, 56, -61, 48, 97, 131, 34, 19, 0, 
39, -53, -92, 7, 65, -73, 48, 107, 146, 43, 29, 9, 
43, -29, -73, -7, 58, -51, 48, 97, 136, 34, 19, 4, 
39, -29, -68, -4, 53, -48, 48, 107, 146, 48, 29, 4, 
43, -34, -78, -4, 61, -56, 39, 107, 151, 53, 34, 14, 
43, -39, -82, -2, 63, -61, 43, 112, 161, 48, 34, 19, 
43, -43, -87, 0, 65, -65, 34, 117, 165, 53, 39, 9, 
43, -34, -78, -4, 61, -56, 43, 126, 161, 53, 39, 19, 
43, -19, -63, -12, 53, -41, 29, 117, 165, 53, 43, 9, 
39, -24, -63, -7, 51, -43, 29, 117, 175, 58, 29, 14, 
43, -29, -73, -7, 58, -51, 34, 122, 170, 58, 34, 19, 
48, -34, -82, -7, 65, -58, 39, 122, 180, 58, 39, 19, 
43, -29, -73, -7, 58, -51, 39, 126, 175, 68, 39, 14, 
43, -14, -58, -14, 51, -36, 34, 131, 185, 78, 43, 19, 
43, -24, -68, -9, 56, -46, 29, 136, 195, 82, 53, 29, 
53, -14, -68, -19, 61, -41, 19, 131, 195, 82, 53, 24, 
53, -24, -78, -14, 65, -51, 24, 136, 214, 78, 53, 24, 
48, -29, -78, -9, 63, -53, 29, 156, 204, 82, 63, 34, 
48, -24, -73, -12, 61, -48, 24, 156, 224, 92, 78, 29, 
53, -29, -82, -12, 68, -56, 24, 156, 229, 102, 63, 29, 
48, -19, -68, -14, 58, -43, 19, 161, 234, 102, 68, 29, 
48, -29, -78, -9, 63, -53, 24, 170, 244, 117, 82, 39, 
48, -29, -78, -9, 63, -53, 34, 175, 244, 136, 87, 43, 
53, -19, -73, -17, 63, -46, 19, 180, 248, 131, 92, 34, 
53, -24, -78, -14, 65, -51, 14, 175, 253, 131, 87, 43, 
53, -14, -68, -19, 61, -41, 19, 180, 268, 136, 102, 39, 
63, -4, -68, -29, 65, -36, 9, 185, 263, 131, 107, 53, 
58, 0, -58, -29, 58, -29, 4, 195, 263, 136, 102, 68, 
53, -14, -68, -19, 61, -41, 0, 200, 287, 146, 117, 58, 
58, -4, -63, -26, 61, -34, 4, 209, 287, 156, 122, 68, 
68, 0, -68, -34, 68, -34, 0, 209, 287, 161, 126, 78, 
73, 0, -73, -36, 73, -36, -4, 209, 287, 156, 122, 68, 
63, -4, -68, -29, 65, -36, 0, 214, 292, 170, 126, 73, 
63, -9, -73, -26, 68, -41, 0, 224, 302, 180, 131, 73, 
73, -4, -78, -34, 75, -41, 0, 229, 307, 185, 141, 78, 
78, 0, -78, -39, 78, -39, -9, 229, 307, 180, 146, 82, 
73, -4, -78, -34, 75, -41, -9, 234, 307, 185, 146, 87, 
73, -4, -78, -34, 75, -41, 0, 239, 307, 190, 146, 87, 
68, 4, -63, -36, 65, -29, -19, 234, 312, 190, 146, 87, 
68, -4, -73, -31, 70, -39, -9, 244, 312, 204, 151, 82, 
73, -9, -82, -31, 78, -46, -9, 244, 302, 195, 146, 97, 
68, -9, -78, -29, 73, -43, -19, 248, 302, 200, 156, 92, 
78, 4, -73, -41, 75, -34, -9, 253, 307, 204, 156, 97, 
78, 4, -73, -41, 75, -34, -14, 248, 302, 200, 156, 102, 
73, -4, -78, -34, 75, -41, -19, 244, 292, 195, 161, 97, 
78, 0, -78, -39, 78, -39, -19, 244, 292, 195, 161, 107, 
78, 4, -73, -41, 75, -34, -19, 253, 302, 200, 175, 107, 
73, 4, -68, -39, 70, -31, -29, 248, 297, 204, 170, 102, 
73, 9, -63, -41, 68, -26, -24, 253, 302, 204, 170, 107, 
68, 4, -63, -36, 65, -29, -24, 258, 292, 204, 161, 112, 
68, 9, -58, -39, 63, -24, -24, 253, 297, 209, 161, 112, 
73, 9, -63, -41, 68, -26, -29, 248, 292, 209, 170, 117, 
82, 4, -78, -43, 80, -36, -34, 239, 283, 204, 170, 112, 
73, 9, -63, -41, 68, -26, -19, 253, 278, 200, 165, 112, 
78, 4, -73, -41, 75, -34, -14, 244, 273, 204, 170, 117, 
78, 9, -68, -43, 73, -29, -24, 234, 268, 200, 165, 126, 
78, 19, -58, -48, 68, -19, -29, 229, 268, 190, 165, 117, 
78, 29, -48, -53, 63, -9, -24, 224, 263, 190, 165, 117, 
68, 29, -39, -48, 53, -4, -29, 224, 263, 200, 170, 122, 
78, 39, -39, -58, 58, 0, -34, 219, 258, 204, 170, 122, 
73, 29, -43, -51, 58, -7, -43, 219, 273, 204, 175, 126, 
68, 24, -43, -46, 56, -9, -34, 214, 273, 204, 175, 126, 
73, 29, -43, -51, 58, -7, -29, 209, 273, 209, 180, 126, 
73, 34, -39, -53, 56, -2, -34, 214, 268, 209, 180, 136, 
73, 29, -43, -51, 58, -7, -34, 204, 268, 209, 175, 126, 
68, 34, -34, -51, 51, 0, -43, 190, 258, 200, 180, 131, 
68, 39, -29, -53, 48, 4, -39, 195, 268, 209, 180, 141, 
73, 39, -34, -56, 53, 2, -29, 185, 263, 200, 175, 136, 
63, 34, -29, -48, 46, 2, -39, 180, 258, 195, 175, 122, 
63, 43, -19, -53, 41, 12, -34, 170, 253, 190, 161, 107, 
58, 39, -19, -48, 39, 9, -24, 170, 253, 195, 156, 112, 
53, 29, -24, -41, 39, 2, -19, 161, 248, 180, 146, 107, 
