I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 78, -224, -190, 263, -73, -97, -253, -87, -117, -117, -351, 
302, 78, -224, -190, 263, -73, -97, -253, -87, -117, -117, -351, 
302, 78, -224, -190, 263, -73, -97, -253, -87, -117, -117, -351, 
302, 78, -224, -190, 263, -73, -97, -253, -87, -117, -117, -351, 
297, 73, -224, -185, 261, -75, -97, -263, -92, -126, -126, -351, 
292, 68, -224, -180, 258, -78, -97, -273, -97, -126, -126, -351, 
287, 63, -224, -175, 256, -80, -97, -283, -102, -126, -126, -351, 
283, 58, -224, -170, 253, -82, -97, -292, -107, -126, -126, -351, 
273, 58, -214, -165, 244, -78, -97, -297, -112, -136, -136, -351, 
273, 58, -214, -165, 244, -78, -97, -302, -117, -136, -136, -351, 
273, 58, -214, -165, 244, -78, -97, -307, -122, -136, -136, -351, 
273, 58, -214, -165, 244, -78, -97, -312, -126, -136, -136, -351, 
273, 58, -214, -165, 244, -78, -107, -317, -136, -146, -146, -361, 
273, 58, -214, -165, 244, -78, -107, -322, -136, -146, -146, -361, 
273, 58, -214, -165, 244, -78, -107, -326, -136, -146, -146, -361, 
273, 58, -214, -165, 244, -78, -107, -331, -136, -146, -146, -361, 
273, 58, -214, -165, 244, -78, -107, -341, -136, -156, -146, -361, 
273, 58, -214, -165, 244, -78, -107, -341, -136, -156, -146, -361, 
273, 58, -214, -165, 244, -78, -107, -341, -136, -156, -146, -361, 
273, 58, -214, -165, 244, -78, -107, -341, -136, -156, -146, -361, 
273, 48, -224, -161, 248, -87, -117, -341, -146, -156, -146, -361, 
273, 48, -224, -161, 248, -87, -117, -341, -146, -156, -146, -361, 
273, 48, -224, -161, 248, -87, -117, -341, -146, -156, -146, -361, 
273, 48, -224, -161, 248, -87, -117, -341, -146, -156, -146, -361, 
273, 48, -224, -161, 248, -87, -117, -331, -136, -156, -136, -351, 
273, 48, -224, -161, 248, -87, -117, -331, -136, -156, -136, -351, 
273, 48, -224, -161, 248, -87, -117, -331, -136, -156, -136, -351, 
273, 48, -224, -161, 248, -87, -117, -331, -136, -156, -136, -351, 
283, 48, -234, -165, 258, -92, -107, -322, -126, -156, -136, -351, 
283, 48, -234, -165, 258, -92, -107, -322, -126, -156, -136, -351, 
283, 48, -234, -165, 258, -92, -107, -322, -126, -156, -136, -351, 
283, 48, -234, -165, 258, -92, -107, -322, -126, -156, -136, -351, 
283, 48, -234, -165, 258, -92, -107, -322, -126, -156, -126, -341, 
283, 48, -234, -165, 258, -92, -107, -322, -126, -156, -126, -341, 
283, 48, -234, -165, 258, -92, -107, -322, -126, -156, -126, -341, 
283, 48, -234, -165, 258, -92, -107, -322, -126, -156, -126, -341, 
292, 53, -239, -173, 265, -92, -117, -322, -126, -165, -136, -341, 
292, 58, -234, -175, 263, -87, -117, -322, -126, -165, -136, -341, 
292, 63, -229, -178, 261, -82, -117, -322, -126, -165, -136, -341, 
292, 68, -224, -180, 258, -78, -117, -322, -126, -165, -136, -341, 
292, 58, -234, -175, 263, -87, -117, -312, -126, -175, -126, -341, 
292, 58, -234, -175, 263, -87, -117, -312, -126, -175, -126, -341, 
292, 58, -234, -175, 263, -87, -117, -312, -126, -175, -126, -341, 
292, 58, -234, -175, 263, -87, -117, -312, -126, -175, -126, -341, 
292, 48, -244, -170, 268, -97, -107, -302, -117, -175, -126, -331, 
292, 48, -244, -170, 268, -97, -107, -302, -117, -175, -126, -331, 
292, 48, -244, -170, 268, -97, -107, -302, -117, -175, -126, -331, 
292, 48, -244, -170, 268, -97, -107, -302, -117, -175, -126, -331, 
292, 63, -229, -178, 261, -82, -112, -312, -126, -185, -136, -336, 
292, 68, -224, -180, 258, -78, -117, -312, -126, -185, -136, -341, 
292, 73, -219, -183, 256, -73, -122, -312, -126, -185, -136, -346, 
292, 78, -214, -185, 253, -68, -126, -312, -126, -185, -136, -351, 
