I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -24, 68, 58, -80, 21, -68, 92, 68, -639, 87, -131, 
-92, -34, 58, 63, -75, 12, -63, 92, 63, -649, 82, -131, 
-92, -34, 58, 63, -75, 12, -63, 92, 63, -649, 82, -136, 
-97, -34, 63, 65, -80, 14, -58, 97, 63, -649, 82, -136, 
-87, -34, 53, 61, -70, 9, -58, 97, 68, -644, 82, -136, 
-87, -29, 58, 58, -73, 14, -58, 92, 68, -644, 82, -136, 
-87, -24, 63, 56, -75, 19, -58, 92, 68, -644, 82, -131, 
-82, -19, 63, 51, -73, 21, -58, 92, 63, -644, 82, -131, 
-82, -29, 53, 56, -68, 12, -58, 92, 53, -653, 73, -136, 
-82, -29, 53, 56, -68, 12, -58, 97, 53, -653, 73, -141, 
-82, -29, 53, 56, -68, 12, -58, 97, 53, -653, 68, -146, 
-78, -29, 48, 53, -63, 9, -53, 97, 53, -658, 68, -151, 
-78, -29, 48, 53, -63, 9, -53, 102, 63, -649, 73, -141, 
-78, -24, 53, 51, -65, 14, -53, 102, 68, -644, 73, -141, 
-87, -24, 63, 56, -75, 19, -53, 102, 68, -644, 78, -141, 
-87, -19, 68, 53, -78, 24, -58, 102, 68, -644, 78, -136, 
-97, -19, 78, 58, -87, 29, -48, 112, 78, -634, 78, -146, 
-92, -19, 73, 56, -82, 26, -53, 122, 78, -624, 82, -136, 
-92, -39, 53, 65, -73, 7, -53, 117, 73, -639, 68, -151, 
-92, -68, 24, 80, -58, -21, -39, 112, 53, -658, 48, -175, 
-92, -97, -4, 95, -43, -51, -14, 122, 58, -683, 29, -195, 
-87, -107, -19, 97, -34, -63, 14, 151, 73, -688, 19, -209, 
-107, -126, -19, 117, -43, -73, 29, 156, 92, -688, 9, -224, 
-131, -122, 9, 126, -70, -56, 43, 156, 117, -678, 9, -224, 
-131, -122, 9, 126, -70, -56, 48, 175, 146, -658, 24, -219, 
-112, -97, 14, 104, -63, -41, 48, 195, 175, -605, 53, -190, 
-87, -34, 53, 61, -70, 9, 29, 209, 229, -512, 146, -126, 
-34, 78, 112, -21, -73, 95, -19, 224, 287, -370, 273, -24, 
53, 190, 136, -122, -41, 163, -92, 234, 346, -204, 429, 102, 
151, 326, 175, -239, -12, 251, -195, 219, 385, -19, 619, 268, 
253, 512, 258, -383, -2, 385, -322, 180, 366, 185, 844, 448, 
331, 712, 380, -522, -24, 546, -473, 73, 263, 341, 1024, 605, 
