I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-751, -732, 19, 741, -385, -356, -595, -263, -185, -146, -224, -175, 
-751, -732, 19, 741, -385, -356, -595, -263, -185, -146, -224, -175, 
-751, -732, 19, 741, -385, -356, -595, -263, -185, -146, -224, -175, 
-751, -732, 19, 741, -385, -356, -595, -263, -185, -146, -224, -175, 
-741, -707, 34, 724, -387, -336, -605, -263, -175, -146, -214, -170, 
-732, -692, 39, 712, -385, -326, -605, -263, -175, -146, -214, -165, 
-722, -678, 43, 700, -383, -317, -605, -263, -175, -146, -214, -161, 
-712, -663, 48, 688, -380, -307, -605, -263, -175, -146, -214, -156, 
-722, -683, 39, 702, -380, -322, -600, -253, -170, -141, -200, -151, 
-722, -692, 29, 707, -375, -331, -595, -253, -165, -136, -195, -146, 
-722, -702, 19, 712, -370, -341, -590, -253, -161, -131, -190, -141, 
-722, -712, 9, 717, -366, -351, -585, -253, -156, -126, -185, -136, 
-712, -722, -9, 717, -351, -366, -595, -263, -165, -126, -190, -146, 
-712, -722, -9, 717, -351, -366, -595, -263, -165, -126, -195, -146, 
-712, -722, -9, 717, -351, -366, -595, -263, -165, -126, -200, -146, 
-712, -722, -9, 717, -351, -366, -595, -263, -165, -126, -204, -146, 
-727, -717, 9, 722, -368, -353, -600, -273, -175, -136, -195, -156, 
-732, -712, 19, 722, -375, -346, -605, -273, -175, -136, -195, -156, 
-736, -707, 29, 722, -383, -339, -610, -273, -175, -136, -195, -156, 
-741, -702, 39, 722, -390, -331, -614, -273, -175, -136, -195, -156, 
-727, -712, 14, 719, -370, -348, -605, -273, -165, -131, -185, -151, 
-722, -712, 9, 717, -366, -351, -605, -273, -165, -126, -185, -146, 
-717, -712, 4, 714, -361, -353, -605, -273, -165, -122, -185, -141, 
-712, -712, 0, 712, -356, -356, -605, -273, -165, -117, -185, -136, 
-712, -702, 9, 707, -361, -346, -595, -263, -175, -117, -195, -146, 
-712, -702, 9, 707, -361, -346, -595, -263, -175, -117, -195, -146, 
-712, -702, 9, 707, -361, -346, -595, -263, -175, -117, -195, -146, 
-712, -702, 9, 707, -361, -346, -595, -263, -175, -117, -195, -146, 
-712, -717, -4, 714, -353, -361, -585, -253, -165, -126, -195, -136, 
-712, -732, -19, 722, -346, -375, -585, -253, -165, -126, -195, -136, 
-712, -746, -34, 729, -339, -390, -585, -253, -165, -126, -195, -136, 
-712, -761, -48, 736, -331, -405, -585, -253, -165, -126, -195, -136, 
-717, -761, -43, 739, -336, -402, -595, -258, -180, -126, -195, -136, 
-722, -761, -39, 741, -341, -400, -595, -263, -185, -126, -195, -136, 
-727, -761, -34, 744, -346, -397, -595, -268, -190, -126, -195, -136, 
-732, -761, -29, 746, -351, -395, -595, -273, -195, -126, -195, -136, 
-722, -746, -24, 734, -348, -385, -595, -273, -195, -136, -195, -146, 
-722, -732, -9, 727, -356, -370, -595, -273, -195, -136, -195, -146, 
-722, -717, 4, 719, -363, -356, -595, -273, -195, -136, -195, -146, 
-722, -702, 19, 712, -370, -341, -595, -273, -195, -136, -195, -146, 
-732, -707, 24, 719, -378, -341, -605, -273, -204, -146, -200, -146, 
-732, -712, 19, 722, -375, -346, -605, -273, -204, -146, -204, -146, 
-732, -717, 14, 724, -373, -351, -605, -273, -204, -146, -209, -146, 
-732, -722, 9, 727, -370, -356, -605, -273, -204, -146, -214, -146, 
-727, -732, -4, 729, -361, -368, -600, -263, -204, -136, -209, -141, 
-722, -732, -9, 727, -356, -370, -595, -263, -204, -136, -204, -136, 
-717, -732, -14, 724, -351, -373, -590, -263, -204, -136, -200, -131, 
-712, -732, -19, 722, -346, -375, -585, -263, -204, -136, -195, -126, 
-722, -736, -14, 729, -353, -375, -585, -263, -214, -146, -204, -136, 
-722, -741, -19, 732, -351, -380, -585, -263, -214, -146, -204, -136, 
-722, -746, -24, 734, -348, -385, -585, -263, -214, -146, -204, -136, 
-722, -751, -29, 736, -346, -390, -585, -263, -214, -146, -204, -136, 
-712, -741, -29, 727, -341, -385, -585, -273, -224, -151, -209, -151, 
-712, -741, -29, 727, -341, -385, -585, -273, -224, -156, -214, -156, 
-712, -741, -29, 727, -341, -385, -585, -273, -224, -161, -219, -161, 
-712, -741, -29, 727, -341, -385, -585, -273, -224, -165, -224, -165, 
-722, -736, -14, 729, -353, -375, -595, -283, -229, -165, -224, -165, 
-722, -732, -9, 727, -356, -370, -595, -283, -234, -165, -224, -165, 
-722, -727, -4, 724, -358, -366, -595, -283, -239, -165, -224, -165, 
-722, -722, 0, 722, -361, -361, -595, -283, -244, -165, -224, -165, 
-707, -717, -9, 712, -348, -363, -585, -283, -234, -156, -224, -161, 
-702, -712, -9, 707, -346, -361, -585, -283, -234, -156, -224, -156, 
-697, -707, -9, 702, -344, -358, -585, -283, -234, -156, -224, -151, 
-692, -702, -9, 697, -341, -356, -585, -283, -234, -156, -224, -146, 
-697, -722, -24, 710, -336, -373, -575, -273, -224, -146, -214, -156, 
-702, -732, -29, 717, -336, -380, -575, -273, -224, -146, -214, -156, 
-707, -741, -34, 724, -336, -387, -575, -273, -224, -146, -214, -156, 
-712, -751, -39, 732, -336, -395, -575, -273, -224, -146, -214, -156, 
-717, -741, -24, 729, -346, -383, -585, -283, -229, -161, -219, -156, 
-722, -741, -19, 732, -351, -380, -585, -283, -234, -165, -224, -156, 
-727, -741, -14, 734, -356, -378, -585, -283, -239, -170, -229, -156, 
-732, -741, -9, 736, -361, -375, -585, -283, -244, -175, -234, -156, 
-717, -736, -19, 727, -348, -378, -585, -273, -234, -165, -234, -165, 
-712, -732, -19, 722, -346, -375, -585, -273, -234, -165, -234, -165, 
-707, -727, -19, 717, -344, -373, -585, -273, -234, -165, -234, -165, 
-702, -722, -19, 712, -341, -370, -585, -273, -234, -165, -234, -165, 
-712, -727, -14, 719, -348, -370, -585, -273, -244, -165, -224, -156, 
-712, -732, -19, 722, -346, -375, -585, -273, -244, -165, -224, -156, 
-712, -736, -24, 724, -344, -380, -585, -273, -244, -165, -224, -156, 
-712, -741, -29, 727, -341, -385, -585, -273, -244, -165, -224, -156, 
-722, -732, -9, 727, -356, -370, -575, -273, -234, -165, -214, -146, 
-722, -732, -9, 727, -356, -370, -575, -273, -234, -165, -214, -146, 
-722, -732, -9, 727, -356, -370, -575, -273, -234, -165, -214, -146, 
-722, -732, -9, 727, -356, -370, -575, -273, -234, -165, -214, -146, 
-712, -722, -9, 717, -351, -366, -585, -283, -248, -170, -229, -151, 
-712, -722, -9, 717, -351, -366, -585, -283, -253, -175, -234, -156, 
-712, -722, -9, 717, -351, -366, -585, -283, -258, -180, -239, -161, 
-712, -722, -9, 717, -351, -366, -585, -283, -263, -185, -244, -165, 
-722, -746, -24, 734, -348, -385, -580, -278, -253, -175, -234, -165, 
-722, -761, -39, 741, -341, -400, -575, -273, -253, -175, -234, -165, 
-722, -775, -53, 749, -334, -414, -570, -268, -253, -175, -234, -165, 
