I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -29, 58, 58, -73, 14, 58, -78, -34, 24, 73, 29, 
-87, -43, 43, 65, -65, 0, 73, -78, -24, 29, 82, 34, 
-92, -34, 58, 63, -75, 12, 63, -78, -34, 34, 78, 34, 
-87, -29, 58, 58, -73, 14, 68, -73, -29, 34, 68, 34, 
-87, -39, 48, 63, -68, 4, 63, -82, -34, 19, 73, 39, 
-92, -29, 63, 61, -78, 17, 58, -87, -34, 19, 73, 29, 
-92, -29, 63, 61, -78, 17, 63, -87, -34, 29, 68, 29, 
-92, -34, 58, 63, -75, 12, 58, -82, -39, 19, 68, 29, 
-92, -24, 68, 58, -80, 21, 58, -73, -39, 29, 68, 24, 
-87, -24, 63, 56, -75, 19, 63, -78, -48, 19, 63, 24, 
-97, -24, 73, 61, -85, 24, 63, -78, -43, 19, 68, 34, 
-92, -24, 68, 58, -80, 21, 63, -82, -29, 29, 73, 34, 
-87, -24, 63, 56, -75, 19, 58, -87, -43, 14, 68, 24, 
-97, -24, 73, 61, -85, 24, 68, -87, -34, 24, 68, 34, 
-87, -19, 68, 53, -78, 24, 68, -87, -39, 19, 63, 34, 
-92, -24, 68, 58, -80, 21, 58, -97, -43, 14, 63, 29, 
-87, -24, 63, 56, -75, 19, 63, -87, -39, 14, 58, 24, 
-87, -34, 53, 61, -70, 9, 53, -73, -34, 14, 68, 34, 
-87, -24, 63, 56, -75, 19, 58, -78, -43, 14, 68, 24, 
-92, -29, 63, 61, -78, 17, 68, -73, -34, 19, 68, 34, 
-92, -29, 63, 61, -78, 17, 58, -78, -39, 19, 68, 34, 
-92, -34, 58, 63, -75, 12, 68, -82, -34, 29, 58, 34, 
-97, -34, 63, 65, -80, 14, 63, -78, -29, 24, 58, 34, 
-97, -39, 58, 68, -78, 9, 68, -82, -34, 19, 63, 34, 
-92, -29, 63, 61, -78, 17, 73, -82, -39, 19, 63, 29, 
-102, -24, 78, 63, -90, 26, 68, -92, -34, 14, 53, 24, 
-102, -29, 73, 65, -87, 21, 73, -82, -29, 24, 58, 29, 
-87, -39, 48, 63, -68, 4, 68, -78, -29, 14, 68, 29, 
-87, -39, 48, 63, -68, 4, 68, -82, -29, 9, 58, 24, 
-92, -43, 48, 68, -70, 2, 58, -68, -34, 19, 53, 14, 
-102, -48, 53, 75, -78, 2, 68, -73, -29, 24, 68, 34, 
-102, -48, 53, 75, -78, 2, 68, -73, -24, 29, 63, 34, 
-87, -29, 58, 58, -73, 14, 63, -78, -34, 19, 53, 24, 
-92, -29, 63, 61, -78, 17, 68, -68, -24, 14, 58, 34, 
-87, -34, 53, 61, -70, 9, 68, -63, -29, 19, 63, 39, 
-92, -39, 53, 65, -73, 7, 58, -78, -29, 19, 58, 34, 
-97, -39, 58, 68, -78, 9, 58, -73, -29, 24, 58, 34, 
-97, -29, 68, 63, -82, 19, 48, -68, -29, 9, 63, 29, 
-78, -34, 43, 56, -61, 4, 58, -78, -29, 9, 53, 24, 
-82, -43, 39, 63, -61, -2, 53, -63, -29, 14, 58, 34, 
-87, -34, 53, 61, -70, 9, 48, -68, -29, 19, 58, 29, 
-82, -39, 43, 61, -63, 2, 48, -63, -24, 24, 53, 34, 
-78, -39, 39, 58, -58, 0, 58, -63, -19, 19, 58, 29, 
-78, -39, 39, 58, -58, 0, 63, -63, -34, 9, 53, 34, 
-82, -29, 53, 56, -68, 12, 58, -63, -29, 14, 39, 34, 
-78, -39, 39, 58, -58, 0, 63, -73, -29, 14, 48, 34, 
-78, -39, 39, 58, -58, 0, 53, -68, -39, 4, 43, 24, 
-87, -39, 48, 63, -68, 4, 58, -68, -29, 14, 53, 24, 
-78, -39, 39, 58, -58, 0, 58, -68, -24, 14, 48, 29, 
-82, -43, 39, 63, -61, -2, 53, -73, -29, 14, 48, 29, 
-92, -53, 39, 73, -65, -7, 58, -73, -34, 9, 48, 24, 
-92, -43, 48, 68, -70, 2, 68, -68, -29, 0, 39, 19, 
-82, -43, 39, 63, -61, -2, 63, -73, -29, 9, 48, 29, 
-87, -34, 53, 61, -70, 9, 63, -63, -29, 14, 53, 39, 
-78, -34, 43, 56, -61, 4, 58, -73, -43, 4, 43, 24, 
-78, -43, 34, 61, -56, -4, 68, -78, -39, 14, 48, 29, 
-78, -39, 39, 58, -58, 0, 68, -68, -34, 14, 48, 29, 
-87, -48, 39, 68, -63, -4, 73, -58, -34, 9, 48, 14, 
-82, -53, 29, 68, -56, -12, 63, -68, -34, 4, 48, 14, 
-78, -48, 29, 63, -53, -9, 58, -73, -39, -4, 34, 14, 
-82, -43, 39, 63, -61, -2, 63, -68, -39, 0, 39, 14, 
-78, -48, 29, 63, -53, -9, 58, -73, -34, 0, 39, 14, 
-82, -48, 34, 65, -58, -7, 58, -73, -29, 9, 43, 14, 
-78, -43, 34, 61, -56, -4, 58, -82, -39, 4, 48, 14, 
-78, -43, 34, 61, -56, -4, 63, -82, -34, 0, 43, 19, 
-73, -48, 24, 61, -48, -12, 58, -82, -34, 9, 43, 19, 
-68, -53, 14, 61, -41, -19, 53, -82, -29, 4, 29, 14, 
-82, -53, 29, 68, -56, -12, 58, -78, -39, 0, 34, 9, 
-78, -58, 19, 68, -48, -19, 53, -78, -39, -14, 34, 9, 
-82, -58, 24, 70, -53, -17, 63, -73, -39, -14, 19, 9, 
-87, -58, 29, 73, -58, -14, 68, -68, -34, -4, 29, 19, 
-87, -63, 24, 75, -56, -19, 78, -68, -29, 0, 34, 14, 
-87, -48, 39, 68, -63, -4, 73, -68, -29, 4, 34, 14, 
-68, -39, 29, 53, -48, -4, 63, -63, -29, 0, 34, 19, 
-73, -39, 34, 56, -53, -2, 78, -68, -29, 4, 34, 14, 
-73, -43, 29, 58, -51, -7, 82, -68, -19, 4, 39, 29, 
-63, -34, 29, 48, -46, -2, 82, -53, -24, 4, 39, 29, 
-58, -19, 39, 39, -48, 9, 92, -43, -19, 9, 53, 39, 
-58, -9, 48, 34, -53, 19, 97, -53, -9, 14, 53, 43, 
-58, 0, 58, 29, -58, 29, 102, -43, 0, 14, 63, 43, 
-53, 9, 63, 21, -58, 36, 97, -39, -4, 19, 53, 53, 
-48, 14, 63, 17, -56, 39, 92, -29, 0, 29, 48, 58, 
-34, 34, 68, 0, -51, 51, 82, -24, 9, 24, 58, 48, 
-24, 43, 68, -9, -46, 56, 87, -19, 9, 34, 68, 48, 
-39, 39, 78, 0, -58, 58, 87, -19, 19, 39, 68, 43, 
-34, 43, 78, -4, -56, 61, 87, -29, 9, 34, 68, 58, 
-29, 48, 78, -9, -53, 63, 78, -24, 9, 34, 63, 53, 
-14, 48, 63, -17, -39, 56, 82, -24, 19, 29, 63, 48, 
-9, 48, 58, -19, -34, 53, 97, -14, 19, 48, 63, 63, 
-19, 48, 68, -14, -43, 58, 97, -9, 24, 48, 68, 68, 
-4, 58, 63, -26, -34, 61, 82, -9, 19, 43, 68, 68, 
0, 63, 63, -31, -31, 63, 68, -19, 14, 39, 68, 58, 
-4, 63, 68, -29, -36, 65, 63, -24, 14, 34, 68, 63, 
-14, 68, 82, -26, -48, 75, 68, -14, 24, 43, 82, 58, 
-9, 73, 82, -31, -46, 78, 78, -4, 34, 58, 82, 68, 
9, 87, 78, -48, -34, 82, 73, -4, 43, 73, 87, 82, 
14, 87, 73, -51, -29, 80, 48, -9, 29, 58, 82, 73, 
9, 73, 63, -41, -26, 68, 48, -14, 34, 58, 87, 73, 
34, 82, 48, -58, -7, 65, 24, -19, 29, 58, 82, 73, 
48, 102, 53, -75, -2, 78, 9, -14, 29, 53, 82, 78, 
48, 107, 58, -78, -4, 82, 19, -14, 24, 58, 87, 82, 
34, 102, 68, -68, -17, 85, 24, -19, 19, 48, 82, 68, 
29, 92, 63, -61, -17, 78, 19, -24, 19, 39, 73, 68, 
39, 97, 58, -68, -9, 78, 9, -34, 9, 34, 73, 58, 
29, 97, 68, -63, -19, 82, 19, -34, 4, 29, 68, 73, 
14, 92, 78, -53, -31, 85, 24, -48, 9, 43, 73, 73, 
9, 82, 73, -46, -31, 78, 14, -48, -4, 29, 58, 68, 
14, 78, 63, -46, -24, 70, 19, -58, -14, 19, 53, 58, 
14, 58, 43, -36, -14, 51, 19, -58, -19, 9, 34, 53, 
0, 53, 53, -26, -26, 53, 24, -48, -19, 9, 39, 58, 
-4, 48, 53, -21, -29, 51, 29, -53, -9, 29, 43, 53, 
0, 39, 39, -19, -19, 39, 34, -43, -4, 19, 43, 53, 
-4, 24, 29, -9, -17, 26, 39, -58, -24, 9, 34, 48, 
-14, 0, 14, 7, -14, 7, 34, -63, -29, 0, 24, 34, 
-24, -14, 9, 19, -17, -2, 29, -78, -53, -19, 0, 24, 
-48, -43, 4, 46, -26, -19, 34, -92, -63, -24, -4, 9, 
-63, -63, 0, 63, -31, -31, 43, -73, -73, -39, -19, 9, 
-58, -48, 9, 53, -34, -19, 58, -82, -78, -43, -24, 0, 
-68, -58, 9, 63, -39, -24, 48, -92, -78, -48, -29, -9, 
-78, -63, 14, 70, -46, -24, 58, -92, -78, -58, -29, -14, 
-82, -73, 9, 78, -46, -31, 63, -107, -78, -43, -24, -14, 
-82, -73, 9, 78, -46, -31, 53, -107, -87, -58, -34, -14, 
-87, -73, 14, 80, -51, -29, 73, -102, -78, -53, -29, -14, 
-87, -78, 9, 82, -48, -34, 48, -107, -82, -48, -24, -24, 
-82, -82, 0, 82, -41, -41, 53, -97, -92, -53, -34, -14, 
-78, -82, -4, 80, -36, -43, 43, -107, -97, -58, -39, -14, 
-82, -78, 4, 80, -43, -36, 39, -87, -92, -63, -29, -14, 
-68, -78, -9, 73, -29, -43, 29, -107, -107, -68, -43, -29, 
-73, -92, -19, 82, -26, -56, 29, -107, -97, -68, -43, -29, 
-78, -97, -19, 87, -29, -58, 43, -107, -107, -73, -43, -24, 
-87, -102, -14, 95, -36, -58, 39, -117, -102, -78, -53, -34, 
-87, -107, -19, 97, -34, -63, 48, -112, -102, -87, -63, -34, 
-92, -102, -9, 97, -41, -56, 48, -122, -107, -82, -43, -34, 
-97, -107, -9, 102, -43, -58, 58, -107, -102, -73, -43, -43, 
-97, -112, -14, 104, -41, -63, 68, -112, -107, -78, -53, -34, 
-97, -117, -19, 107, -39, -68, 58, -112, -102, -82, -53, -34, 
-97, -107, -9, 102, -43, -58, 58, -97, -102, -82, -53, -34, 
-87, -107, -19, 97, -34, -63, 58, -112, -107, -82, -53, -39, 
-97, -122, -24, 109, -36, -73, 58, -107, -92, -82, -58, -39, 
-92, -117, -24, 104, -34, -70, 58, -117, -107, -92, -68, -34, 
-97, -122, -24, 109, -36, -73, 53, -112, -102, -82, -63, -34, 
-97, -131, -34, 114, -31, -82, 53, -112, -102, -92, -68, -39, 
-97, -122, -24, 109, -36, -73, 63, -117, -112, -92, -58, -43, 
-107, -126, -19, 117, -43, -73, 63, -107, -112, -92, -63, -48, 
-92, -122, -29, 107, -31, -75, 58, -117, -112, -92, -78, -48, 
-97, -112, -14, 104, -41, -63, 53, -117, -112, -87, -73, -43, 
-102, -117, -14, 109, -43, -65, 58, -107, -117, -97, -73, -43, 
-87, -117, -29, 102, -29, -73, 53, -112, -126, -92, -68, -53, 
-92, -122, -29, 107, -31, -75, 58, -102, -122, -97, -78, -53, 
-97, -122, -24, 109, -36, -73, 58, -97, -126, -102, -78, -43, 
-102, -131, -29, 117, -36, -80, 48, -107, -122, -97, -73, -48, 
-102, -136, -34, 119, -34, -85, 58, -97, -126, -102, -78, -53, 
-97, -131, -34, 114, -31, -82, 43, -112, -122, -102, -78, -53, 
-97, -141, -43, 119, -26, -92, 63, -117, -126, -97, -73, -58, 
-97, -136, -39, 117, -29, -87, 73, -107, -122, -97, -82, -48, 
-107, -146, -39, 126, -34, -92, 68, -102, -112, -92, -73, -48, 
-102, -131, -29, 117, -36, -80, 73, -107, -122, -112, -82, -58, 
-92, -126, -34, 109, -29, -80, 58, -107, -136, -112, -87, -78, 
-92, -131, -39, 112, -26, -85, 53, -102, -126, -112, -97, -68, 
-107, -122, -14, 114, -46, -68, 63, -107, -126, -122, -92, -68, 
-107, -141, -34, 124, -36, -87, 63, -102, -117, -87, -68, -53, 
-102, -141, -39, 122, -31, -90, 82, -102, -107, -92, -78, -48, 
-107, -146, -39, 126, -34, -92, 82, -92, -102, -82, -73, -53, 
-122, -161, -39, 141, -41, -100, 92, -73, -102, -87, -73, -53, 
-131, -170, -39, 151, -46, -104, 117, -63, -102, -112, -97, -78, 
-156, -219, -63, 187, -46, -141, 156, -19, -87, -112, -107, -107, 
-156, -248, -92, 202, -31, -170, 195, 19, -92, -146, -156, -151, 
-156, -263, -107, 209, -24, -185, 209, 48, -73, -146, -185, -200, 
-161, -258, -97, 209, -31, -178, 229, 112, -53, -131, -180, -200, 
-136, -229, -92, 183, -21, -161, 244, 165, -4, -102, -151, -180, 
-131, -209, -78, 170, -26, -143, 239, 200, 53, -39, -102, -136, 
-102, -151, -48, 126, -26, -100, 239, 258, 102, -4, -53, -87, 
-53, -87, -34, 70, -9, -61, 214, 322, 185, 63, 9, -48, 
0, -14, -14, 7, 7, -14, 195, 409, 273, 170, 92, 34, 
78, 97, 19, -87, 29, 58, 165, 497, 351, 244, 170, 87, 
156, 185, 29, -170, 63, 107, 141, 595, 458, 356, 273, 175, 
283, 322, 39, -302, 122, 180, 78, 678, 556, 468, 380, 283, 
409, 458, 48, -434, 180, 253, 19, 775, 668, 600, 502, 380, 
497, 556, 58, -527, 219, 307, -4, 888, 775, 722, 610, 488, 
605, 663, 58, -634, 273, 361, -53, 956, 849, 800, 697, 575, 
712, 766, 53, -739, 329, 409, -122, 990, 907, 902, 819, 697, 
810, 922, 112, -866, 348, 517, -204, 1000, 951, 1005, 946, 844, 
907, 1122, 214, -1015, 346, 668, -283, 980, 1049, 1146, 1112, 1010, 
961, 1263, 302, -1112, 329, 783, -351, 932, 1117, 1259, 1239, 1151, 
961, 1205, 244, -1083, 358, 724, -341, 902, 1054, 1190, 1166, 1093, 
834, 1078, 244, -956, 295, 661, -229, 883, 985, 1088, 1054, 1005, 
663, 1102, 439, -883, 112, 771, -131, 795, 946, 1044, 1019, 1000, 
561, 1117, 556, -839, 2, 836, -146, 653, 878, 995, 985, 971, 
478, 1024, 546, -751, -34, 785, -229, 483, 732, 863, 883, 912, 
414, 849, 434, -631, -9, 641, -317, 292, 492, 658, 697, 756, 
273, 697, 424, -485, -75, 561, -370, 19, 317, 512, 575, 658, 
112, 639, 527, -375, -207, 583, -439, -385, 112, 341, 468, 590, 
-68, 546, 614, -239, -341, 580, -444, -790, -102, 161, 341, 483, 
-190, 478, 668, -143, -429, 573, -400, -1000, -219, 48, 253, 419, 
-190, 424, 614, -117, -402, 519, -390, -971, -244, 0, 195, 351, 
-180, 322, 502, -70, -341, 412, -380, -839, -224, -24, 141, 278, 
-156, 278, 434, -61, -295, 356, -336, -736, -234, -58, 92, 209, 
-141, 219, 361, -39, -251, 290, -287, -658, -219, -73, 58, 146, 
-146, 175, 322, -14, -234, 248, -234, -536, -185, -63, 48, 131, 
-112, 161, 273, -24, -192, 217, -195, -473, -200, -97, 9, 92, 
-112, 97, 209, 7, -161, 153, -131, -380, -180, -92, -4, 63, 
-107, 53, 161, 26, -134, 107, -78, -287, -165, -97, -19, 53, 
-97, 0, 97, 48, -97, 48, -29, -224, -136, -92, -43, 19, 
-97, -39, 58, 68, -78, 9, 9, -151, -112, -97, -53, -4, 
-73, -73, 0, 73, -36, -36, 34, -112, -107, -97, -73, -24, 
-87, -102, -14, 95, -36, -58, 53, -87, -92, -102, -68, -43, 
-87, -107, -19, 97, -34, -63, 63, -97, -112, -131, -87, -58, 
-117, -131, -14, 124, -51, -73, 78, -73, -92, -117, -82, -48, 
-112, -141, -29, 126, -41, -85, 82, -68, -97, -117, -102, -63, 
-112, -156, -43, 134, -34, -100, 87, -73, -112, -131, -117, -82, 
-107, -151, -43, 129, -31, -97, 102, -82, -107, -131, -117, -78, 
-82, -146, -63, 114, -9, -104, 102, -97, -126, -141, -131, -97, 
-97, -156, -58, 126, -19, -107, 102, -87, -131, -151, -131, -97, 
-87, -156, -68, 122, -9, -112, 97, -82, -136, -161, -141, -102, 
-87, -170, -82, 129, -2, -126, 102, -73, -131, -165, -136, -112, 
-102, -170, -68, 136, -17, -119, 112, -58, -126, -156, -131, -97, 
-92, -175, -82, 134, -4, -129, 97, -43, -117, -165, -136, -112, 
-97, -175, -78, 136, -9, -126, 107, -39, -112, -151, -136, -112, 
-97, -170, -73, 134, -12, -122, 97, -43, -117, -151, -141, -107, 
-102, -175, -73, 139, -14, -124, 102, -34, -107, -151, -126, -97, 
-92, -175, -82, 134, -4, -129, 102, -34, -102, -146, -141, -112, 
-82, -175, -92, 129, 4, -134, 102, -43, -112, -151, -141, -117, 
-82, -165, -82, 124, 0, -124, 102, -48, -117, -165, -141, -112, 
-73, -161, -87, 117, 7, -124, 102, -39, -117, -165, -146, -112, 
-78, -175, -97, 126, 9, -136, 107, -34, -122, -170, -146, -122, 
-78, -170, -92, 124, 7, -131, 112, -19, -122, -170, -141, -112, 
-78, -185, -107, 131, 14, -146, 112, -14, -122, -175, -141, -117, 
-97, -185, -87, 141, -4, -136, 117, -14, -112, -156, -141, -107, 
-87, -175, -87, 131, 0, -131, 112, 0, -102, -156, -146, -107, 
-87, -175, -87, 131, 0, -131, 112, -9, -102, -151, -136, -107, 
-73, -175, -102, 124, 14, -139, 107, -9, -102, -151, -151, -122, 
-68, -175, -107, 122, 19, -141, 92, -19, -107, -156, -156, -117, 
-68, -161, -92, 114, 12, -126, 97, -9, -102, -146, -136, -107, 
-63, -161, -97, 112, 17, -129, 97, -4, -102, -156, -146, -117, 
-68, -170, -102, 119, 17, -136, 102, -4, -107, -141, -146, -117, 
-63, -161, -97, 112, 17, -129, 102, 9, -87, -146, -141, -97, 
-63, -170, -107, 117, 21, -139, 102, 24, -92, -156, -141, -107, 
-68, -180, -112, 124, 21, -146, 112, 19, -87, -146, -136, -117, 
-53, -180, -126, 117, 36, -153, 112, 34, -92, -151, -141, -112, 
-53, -175, -122, 114, 34, -148, 102, 29, -87, -146, -136, -102, 
-58, -170, -112, 114, 26, -141, 97, 29, -73, -146, -131, -107, 
-53, -161, -107, 107, 26, -134, 82, 24, -87, -146, -136, -107, 
-48, -151, -102, 100, 26, -126, 87, 19, -87, -136, -141, -107, 
-34, -151, -117, 92, 41, -134, 78, 24, -92, -151, -136, -97, 
-39, -146, -107, 92, 34, -126, 87, 43, -73, -136, -141, -107, 
-43, -146, -102, 95, 29, -124, 102, 53, -68, -141, -131, -102, 
-29, -156, -126, 92, 48, -141, 92, 53, -73, -136, -131, -107, 
-39, -151, -112, 95, 36, -131, 92, 53, -68, -122, -126, -117, 
-43, -156, -112, 100, 34, -134, 102, 63, -68, -131, -122, -107, 
-34, -146, -112, 90, 39, -129, 97, 73, -58, -131, -122, -102, 
-24, -141, -117, 82, 46, -129, 97, 78, -53, -136, -126, -107, 
-34, -151, -117, 92, 41, -134, 97, 82, -58, -126, -122, -102, 
-29, -156, -126, 92, 48, -141, 102, 82, -53, -131, -131, -102, 
-19, -151, -131, 85, 56, -141, 87, 92, -58, -131, -136, -102, 
-9, -136, -126, 73, 58, -131, 87, 107, -43, -107, -126, -102, 
-9, -126, -117, 68, 53, -122, 92, 122, -34, -107, -117, -92, 
-9, -146, -136, 78, 63, -141, 92, 136, -34, -107, -126, -82, 
-9, -141, -131, 75, 61, -136, 82, 151, -24, -102, -117, -92, 
4, -131, -136, 63, 70, -134, 82, 165, -24, -102, -117, -82, 
14, -122, -136, 53, 75, -129, 92, 161, -9, -92, -117, -87, 
9, -136, -146, 63, 78, -141, 92, 180, 0, -97, -112, -82, 
14, -126, -141, 56, 78, -134, 102, 180, -4, -82, -112, -78, 
24, -112, -136, 43, 80, -124, 97, 190, 14, -87, -92, -78, 
43, -117, -161, 36, 102, -139, 107, 209, 19, -78, -92, -63, 
29, -126, -156, 48, 92, -141, 102, 219, 24, -68, -87, -68, 
34, -122, -156, 43, 95, -139, 107, 253, 39, -68, -78, -48, 
48, -117, -165, 34, 107, -141, 102, 268, 48, -48, -78, -48, 
53, -107, -161, 26, 107, -134, 92, 287, 58, -53, -68, -63, 
68, -102, -170, 17, 119, -136, 97, 317, 78, -39, -63, -53, 
73, -73, -146, 0, 109, -109, 82, 312, 92, -29, -58, -48, 
87, -63, -151, -12, 119, -107, 82, 341, 107, -14, -43, -34, 
87, -58, -146, -14, 117, -102, 78, 346, 107, -4, -43, -34, 
102, -48, -151, -26, 126, -100, 78, 375, 131, 4, -24, -29, 
126, -39, -165, -43, 146, -102, 78, 395, 141, 24, -9, -9, 
122, -29, -151, -46, 136, -90, 73, 405, 161, 39, 0, -4, 
136, -14, -151, -61, 143, -82, 68, 434, 175, 39, 14, 4, 
161, -4, -165, -78, 163, -85, 63, 453, 180, 58, 14, 9, 
170, 0, -170, -85, 170, -85, 53, 473, 200, 63, 29, 14, 
185, 14, -170, -100, 178, -78, 58, 497, 209, 82, 29, 34, 
195, 39, -156, -117, 175, -58, 43, 502, 224, 82, 29, 34, 
204, 48, -156, -126, 180, -53, 48, 531, 244, 102, 48, 43, 
224, 73, -151, -148, 187, -39, 29, 531, 244, 112, 53, 48, 
229, 87, -141, -158, 185, -26, 24, 556, 258, 117, 68, 63, 
244, 87, -156, -165, 200, -34, 19, 561, 263, 126, 73, 68, 
239, 92, -146, -165, 192, -26, 19, 570, 273, 146, 97, 78, 
239, 97, -141, -168, 190, -21, 24, 585, 292, 156, 107, 87, 
258, 102, -156, -180, 207, -26, 24, 585, 302, 165, 107, 97, 
273, 117, -156, -195, 214, -19, 9, 595, 302, 165, 112, 97, 
278, 122, -156, -200, 217, -17, 9, 610, 307, 175, 122, 107, 
283, 141, -141, -212, 212, 0, -4, 610, 307, 170, 117, 112, 
292, 141, -151, -217, 222, -4, -4, 614, 312, 175, 126, 122, 
297, 161, -136, -229, 217, 12, -19, 610, 297, 170, 126, 117, 
297, 161, -136, -229, 217, 12, -19, 614, 307, 170, 136, 131, 
302, 165, -136, -234, 219, 14, -34, 605, 302, 175, 141, 131, 
307, 175, -131, -241, 219, 21, -34, 600, 307, 180, 146, 146, 
307, 175, -131, -241, 219, 21, -24, 585, 302, 185, 151, 156, 
307, 180, -126, -244, 217, 26, -48, 570, 307, 185, 151, 156, 
312, 185, -126, -248, 219, 29, -58, 556, 297, 185, 151, 161, 
307, 185, -122, -246, 214, 31, -48, 541, 297, 190, 161, 165, 
307, 190, -117, -248, 212, 36, -73, 507, 278, 170, 141, 161, 
292, 180, -112, -236, 202, 34, -68, 478, 268, 165, 136, 151, 
263, 180, -82, -222, 173, 48, -73, 439, 253, 161, 141, 146, 
263, 175, -87, -219, 175, 43, -73, 409, 229, 141, 126, 131, 
244, 170, -73, -207, 158, 48, -63, 366, 200, 131, 117, 126, 
229, 161, -68, -195, 148, 46, -73, 346, 195, 117, 122, 131, 
200, 156, -43, -178, 122, 56, -53, 322, 175, 102, 112, 117, 
200, 146, -53, -173, 126, 46, -53, 278, 151, 92, 82, 97, 
185, 131, -53, -158, 119, 39, -48, 263, 146, 73, 73, 97, 
156, 117, -39, -136, 97, 39, -39, 219, 117, 53, 53, 73, 
141, 97, -43, -119, 92, 26, -39, 190, 87, 24, 24, 53, 
102, 82, -19, -92, 61, 31, -14, 165, 87, 9, 29, 48, 
92, 78, -14, -85, 53, 31, -9, 126, 58, -4, 9, 39, 
