I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
570, 775, 204, -673, 183, 490, 126, 82, 180, 161, 180, 219, 
575, 780, 204, -678, 185, 492, 117, 82, 161, 156, 175, 209, 
580, 780, 200, -680, 190, 490, 112, 82, 156, 156, 175, 209, 
580, 775, 195, -678, 192, 485, 107, 82, 151, 161, 175, 209, 
585, 780, 195, -683, 195, 488, 92, 73, 156, 170, 185, 219, 
590, 785, 195, -688, 197, 490, 92, 73, 151, 170, 190, 224, 
590, 800, 209, -695, 190, 505, 78, 73, 151, 170, 195, 224, 
590, 805, 214, -697, 187, 509, 68, 68, 151, 170, 204, 234, 
605, 824, 219, -714, 192, 522, 73, 78, 161, 170, 204, 239, 
610, 834, 224, -722, 192, 529, 68, 78, 156, 175, 209, 244, 
614, 834, 219, -724, 197, 527, 68, 78, 146, 175, 209, 244, 
624, 834, 209, -729, 207, 522, 68, 78, 136, 175, 204, 244, 
619, 829, 209, -724, 204, 519, 73, 82, 131, 180, 209, 248, 
614, 829, 214, -722, 200, 522, 73, 82, 136, 190, 219, 258, 
619, 839, 219, -729, 200, 529, 68, 82, 131, 195, 234, 273, 
619, 839, 219, -729, 200, 529, 68, 92, 136, 204, 239, 278, 
629, 829, 200, -729, 214, 514, 82, 97, 126, 195, 229, 268, 
634, 829, 195, -732, 219, 512, 82, 97, 117, 190, 224, 263, 
634, 824, 190, -729, 222, 507, 82, 97, 112, 185, 219, 258, 
634, 819, 185, -727, 224, 502, 82, 97, 107, 180, 214, 258, 
644, 810, 165, -727, 239, 488, 73, 97, 107, 175, 224, 258, 
644, 810, 165, -727, 239, 488, 73, 97, 112, 165, 224, 258, 
639, 810, 170, -724, 234, 490, 73, 102, 122, 161, 224, 258, 
634, 810, 175, -722, 229, 492, 78, 102, 131, 156, 224, 258, 
605, 810, 204, -707, 200, 507, 87, 92, 131, 156, 219, 253, 
595, 800, 204, -697, 195, 502, 97, 87, 141, 151, 209, 244, 
585, 785, 200, -685, 192, 492, 107, 87, 131, 141, 195, 224, 
575, 775, 200, -675, 187, 488, 107, 82, 131, 136, 180, 219, 
580, 771, 190, -675, 195, 480, 112, 82, 122, 131, 170, 204, 
580, 756, 175, -668, 202, 466, 117, 78, 122, 126, 170, 200, 
570, 732, 161, -651, 204, 446, 131, 78, 122, 122, 156, 185, 
566, 712, 146, -639, 209, 429, 136, 73, 117, 107, 141, 175, 
575, 707, 131, -641, 222, 419, 136, 82, 107, 92, 122, 180, 
575, 697, 122, -636, 226, 409, 141, 78, 107, 78, 117, 170, 
575, 692, 117, -634, 229, 405, 146, 78, 102, 63, 107, 165, 
570, 688, 117, -629, 226, 402, 146, 78, 102, 53, 102, 161, 
570, 688, 117, -629, 226, 402, 146, 78, 102, 53, 102, 161, 
575, 688, 112, -631, 231, 400, 141, 82, 102, 53, 102, 161, 
580, 683, 102, -631, 239, 392, 141, 82, 102, 53, 102, 156, 
590, 683, 92, -636, 248, 387, 141, 82, 107, 48, 102, 156, 
580, 692, 112, -636, 234, 402, 141, 92, 117, 53, 107, 161, 
580, 692, 112, -636, 234, 402, 141, 92, 117, 58, 112, 161, 
580, 692, 112, -636, 234, 402, 141, 87, 112, 63, 117, 161, 
580, 692, 112, -636, 234, 402, 146, 82, 112, 68, 122, 161, 
566, 692, 126, -629, 219, 409, 146, 82, 112, 68, 122, 161, 
561, 688, 126, -624, 217, 407, 146, 82, 112, 68, 122, 161, 
556, 688, 131, -622, 212, 409, 151, 78, 117, 68, 126, 161, 
556, 688, 131, -622, 212, 409, 151, 78, 117, 68, 126, 161, 
566, 697, 131, -631, 217, 414, 141, 82, 107, 58, 117, 156, 
566, 692, 126, -629, 219, 409, 141, 82, 107, 58, 112, 151, 
566, 692, 126, -629, 219, 409, 146, 82, 107, 58, 102, 141, 
566, 692, 126, -629, 219, 409, 146, 78, 107, 58, 97, 136, 
570, 688, 117, -629, 226, 402, 156, 87, 107, 48, 97, 151, 
570, 688, 117, -629, 226, 402, 156, 92, 112, 48, 97, 151, 
575, 683, 107, -629, 234, 395, 156, 92, 112, 48, 97, 146, 
580, 678, 97, -629, 241, 387, 156, 92, 112, 48, 97, 146, 
570, 678, 107, -624, 231, 392, 156, 87, 126, 53, 107, 151, 
570, 678, 107, -624, 231, 392, 156, 87, 126, 58, 107, 156, 
575, 678, 102, -627, 236, 390, 156, 87, 122, 63, 107, 161, 
575, 678, 102, -627, 236, 390, 156, 87, 122, 68, 107, 170, 
561, 668, 107, -614, 226, 387, 156, 78, 126, 68, 112, 170, 
561, 668, 107, -614, 226, 387, 156, 78, 126, 68, 112, 170, 
561, 668, 107, -614, 226, 387, 151, 78, 126, 68, 112, 170, 
561, 668, 107, -614, 226, 387, 151, 78, 126, 68, 112, 170, 
551, 668, 117, -610, 217, 392, 156, 78, 136, 68, 112, 161, 
551, 673, 122, -612, 214, 397, 146, 78, 131, 78, 122, 161, 
551, 683, 131, -617, 209, 407, 146, 68, 131, 78, 131, 170, 
551, 692, 141, -622, 204, 417, 156, 78, 141, 87, 141, 165, 
566, 702, 136, -634, 214, 419, 165, 78, 156, 112, 161, 170, 
575, 727, 151, -651, 212, 439, 165, 82, 156, 146, 175, 185, 
595, 775, 180, -685, 207, 478, 165, 112, 185, 209, 214, 224, 
614, 844, 229, -729, 192, 536, 151, 136, 219, 322, 297, 278, 
644, 917, 273, -780, 185, 595, 112, 156, 239, 458, 409, 361, 
702, 990, 287, -846, 207, 639, 73, 195, 239, 605, 541, 448, 
766, 1058, 292, -912, 236, 675, 53, 248, 234, 722, 668, 556, 
819, 1112, 292, -966, 263, 702, 19, 287, 200, 810, 785, 653, 
878, 1171, 292, -1024, 292, 732, -14, 278, 156, 893, 907, 761, 
907, 1283, 375, -1095, 265, 829, -97, 214, 107, 995, 1063, 927, 
917, 1405, 488, -1161, 214, 946, -209, 87, 63, 1049, 1205, 1102, 
897, 1464, 566, -1180, 165, 1015, -302, -43, -14, 1005, 1254, 1205, 
888, 1522, 634, -1205, 126, 1078, -405, -190, -107, 907, 1273, 1302, 
839, 1639, 800, -1239, 19, 1220, -551, -370, -195, 883, 1356, 1449, 
761, 1751, 990, -1256, -114, 1371, -683, -585, -224, 932, 1498, 1620, 
673, 1732, 1058, -1202, -192, 1395, -736, -732, -253, 922, 1532, 1673, 
634, 1517, 883, -1076, -124, 1200, -678, -717, -322, 692, 1288, 1483, 
575, 1102, 527, -839, 24, 814, -512, -600, -351, 78, 624, 927, 
458, 624, 165, -541, 146, 395, -273, -507, -322, -766, -263, 200, 
297, 322, 24, -309, 136, 173, -112, -497, -248, -1278, -819, -287, 
190, 224, 34, -207, 78, 129, -39, -531, -229, -1385, -936, -414, 
161, 195, 34, -178, 63, 114, -9, -531, -239, -1410, -966, -429, 
180, 214, 34, -197, 73, 124, -9, -497, -244, -1376, -966, -429, 
219, 292, 73, -256, 73, 183, -24, -453, -214, -1190, -829, -341, 
253, 331, 78, -292, 87, 204, 0, -370, -185, -971, -663, -273, 
326, 312, -14, -319, 170, 148, 63, -244, -156, -795, -561, -234, 
395, 356, -39, -375, 217, 158, 112, -151, -131, -619, -429, -165, 
429, 453, 24, -441, 202, 239, 117, -102, -68, -453, -283, -82, 
458, 541, 82, -500, 187, 312, 126, -48, 4, -292, -165, -19, 
497, 605, 107, -551, 195, 356, 141, 4, 68, -146, -53, 58, 
517, 663, 146, -590, 185, 405, 151, 34, 122, -34, 34, 122, 
531, 678, 146, -605, 192, 412, 165, 53, 175, 34, 92, 156, 
551, 683, 131, -617, 209, 407, 185, 97, 200, 82, 112, 161, 
566, 683, 117, -624, 224, 400, 195, 117, 195, 87, 122, 161, 
566, 692, 126, -629, 219, 409, 195, 107, 185, 82, 112, 161, 
570, 697, 126, -634, 222, 412, 185, 102, 175, 82, 112, 161, 
585, 702, 117, -644, 234, 409, 180, 112, 175, 92, 126, 170, 
605, 707, 102, -656, 251, 405, 170, 131, 161, 92, 126, 175, 
610, 712, 102, -661, 253, 407, 165, 146, 161, 92, 126, 165, 
614, 717, 102, -666, 256, 409, 165, 156, 170, 97, 126, 175, 
614, 717, 102, -666, 256, 409, 175, 156, 170, 107, 131, 170, 
629, 707, 78, -668, 275, 392, 175, 161, 170, 102, 122, 170, 
634, 702, 68, -668, 283, 385, 185, 165, 165, 112, 126, 165, 
634, 702, 68, -668, 283, 385, 190, 170, 165, 117, 131, 161, 
634, 702, 68, -668, 283, 385, 190, 175, 175, 122, 131, 151, 
639, 702, 63, -671, 287, 383, 200, 180, 165, 122, 136, 156, 
639, 707, 68, -673, 285, 387, 200, 180, 165, 126, 141, 165, 
639, 712, 73, -675, 283, 392, 200, 180, 170, 131, 151, 175, 
644, 712, 68, -678, 287, 390, 200, 185, 170, 136, 165, 180, 
634, 712, 78, -673, 278, 395, 200, 185, 175, 136, 161, 180, 
634, 712, 78, -673, 278, 395, 200, 190, 175, 141, 161, 180, 
639, 712, 73, -675, 283, 392, 200, 190, 175, 146, 161, 180, 
644, 717, 73, -680, 285, 395, 200, 195, 175, 146, 161, 185, 
644, 717, 73, -680, 285, 395, 195, 195, 175, 136, 161, 185, 
644, 717, 73, -680, 285, 395, 195, 195, 175, 136, 161, 185, 
649, 717, 68, -683, 290, 392, 195, 200, 175, 136, 161, 185, 
653, 717, 63, -685, 295, 390, 200, 200, 175, 141, 165, 185, 
649, 727, 78, -688, 285, 402, 209, 195, 185, 151, 165, 195, 
649, 727, 78, -688, 285, 402, 204, 195, 185, 156, 165, 195, 
644, 732, 87, -688, 278, 409, 204, 195, 185, 156, 170, 200, 
644, 732, 87, -688, 278, 409, 209, 200, 185, 156, 170, 200, 
649, 722, 73, -685, 287, 397, 209, 200, 195, 161, 170, 200, 
649, 722, 73, -685, 287, 397, 209, 200, 195, 165, 170, 204, 
649, 722, 73, -685, 287, 397, 209, 204, 195, 165, 175, 204, 
649, 722, 73, -685, 287, 397, 209, 204, 195, 161, 175, 200, 
649, 717, 68, -683, 290, 392, 214, 195, 204, 151, 175, 200, 
649, 722, 73, -685, 287, 397, 214, 200, 204, 156, 175, 204, 
653, 722, 68, -688, 292, 395, 209, 204, 204, 161, 175, 204, 
658, 727, 68, -692, 295, 397, 209, 204, 204, 161, 175, 204, 
658, 727, 68, -692, 295, 397, 219, 209, 204, 161, 175, 195, 
658, 727, 68, -692, 295, 397, 219, 209, 200, 161, 175, 195, 
663, 727, 63, -695, 300, 395, 219, 209, 195, 161, 175, 195, 
663, 727, 63, -695, 300, 395, 219, 209, 185, 161, 175, 195, 
683, 732, 48, -707, 317, 390, 209, 214, 195, 165, 165, 204, 
673, 736, 63, -705, 305, 400, 209, 214, 195, 165, 170, 204, 
673, 741, 68, -707, 302, 405, 209, 214, 195, 170, 175, 209, 
673, 746, 73, -710, 300, 409, 209, 219, 195, 170, 175, 209, 
678, 732, 53, -705, 312, 392, 214, 219, 195, 180, 180, 204, 
678, 732, 53, -705, 312, 392, 214, 219, 195, 180, 180, 204, 
678, 732, 53, -705, 312, 392, 224, 224, 195, 180, 180, 204, 
678, 732, 53, -705, 312, 392, 224, 224, 195, 185, 185, 209, 
678, 732, 53, -705, 312, 392, 224, 229, 195, 190, 195, 209, 
678, 732, 53, -705, 312, 392, 224, 229, 195, 190, 195, 209, 
683, 736, 53, -710, 314, 395, 224, 234, 195, 190, 195, 209, 
683, 736, 53, -710, 314, 395, 219, 234, 195, 195, 195, 209, 
683, 741, 58, -712, 312, 400, 214, 234, 209, 185, 190, 200, 
692, 741, 48, -717, 322, 395, 209, 244, 209, 190, 190, 195, 
692, 736, 43, -714, 324, 390, 204, 248, 209, 190, 185, 195, 
692, 736, 43, -714, 324, 390, 200, 248, 214, 190, 180, 195, 
692, 751, 58, -722, 317, 405, 209, 258, 214, 190, 175, 200, 
692, 751, 58, -722, 317, 405, 209, 258, 209, 195, 180, 200, 
697, 751, 53, -724, 322, 402, 209, 258, 200, 195, 180, 200, 
702, 751, 48, -727, 326, 400, 209, 258, 195, 204, 175, 200, 
697, 756, 58, -727, 319, 407, 224, 258, 204, 204, 180, 200, 
697, 751, 53, -724, 322, 402, 224, 253, 204, 204, 185, 200, 
697, 746, 48, -722, 324, 397, 229, 253, 204, 204, 190, 200, 
697, 746, 48, -722, 324, 397, 229, 248, 204, 204, 195, 200, 
697, 756, 58, -727, 319, 407, 229, 263, 219, 214, 209, 209, 
697, 751, 53, -724, 322, 402, 229, 263, 219, 219, 209, 209, 
697, 751, 53, -724, 322, 402, 224, 263, 214, 219, 209, 209, 
697, 751, 53, -724, 322, 402, 224, 268, 214, 219, 209, 209, 
702, 751, 48, -727, 326, 400, 219, 268, 219, 219, 209, 209, 
712, 751, 39, -732, 336, 395, 219, 278, 219, 219, 209, 209, 
722, 751, 29, -736, 346, 390, 219, 278, 214, 224, 209, 209, 
727, 751, 24, -739, 351, 387, 219, 278, 214, 224, 209, 209, 
717, 756, 39, -736, 339, 397, 219, 278, 204, 224, 214, 209, 
722, 756, 34, -739, 344, 395, 219, 283, 214, 224, 214, 209, 
722, 756, 34, -739, 344, 395, 219, 292, 214, 229, 214, 209, 
722, 756, 34, -739, 344, 395, 224, 292, 214, 234, 219, 209, 
727, 746, 19, -736, 353, 383, 234, 287, 214, 224, 219, 200, 
732, 746, 14, -739, 358, 380, 234, 292, 214, 224, 219, 200, 
732, 746, 14, -739, 358, 380, 234, 292, 214, 219, 219, 204, 
736, 746, 9, -741, 363, 378, 239, 297, 214, 219, 219, 204, 
741, 746, 4, -744, 368, 375, 239, 312, 214, 219, 209, 204, 
746, 746, 0, -746, 373, 373, 239, 317, 214, 224, 214, 204, 
746, 746, 0, -746, 373, 373, 239, 322, 214, 224, 214, 204, 
746, 746, 0, -746, 373, 373, 239, 326, 214, 224, 214, 204, 
746, 756, 9, -751, 368, 383, 244, 331, 214, 229, 204, 204, 
746, 756, 9, -751, 368, 383, 244, 331, 214, 229, 204, 204, 
746, 756, 9, -751, 368, 383, 248, 336, 214, 234, 204, 204, 
746, 756, 9, -751, 368, 383, 248, 341, 214, 234, 204, 204, 
751, 756, 4, -753, 373, 380, 248, 336, 224, 239, 209, 204, 
756, 756, 0, -756, 378, 378, 248, 341, 224, 239, 209, 200, 
756, 761, 4, -758, 375, 383, 248, 341, 229, 239, 209, 200, 
756, 761, 4, -758, 375, 383, 253, 341, 229, 239, 209, 200, 
761, 756, -4, -758, 383, 375, 253, 361, 229, 234, 209, 195, 
766, 756, -9, -761, 387, 373, 253, 366, 229, 234, 209, 195, 
766, 756, -9, -761, 387, 373, 253, 366, 229, 239, 209, 195, 
766, 756, -9, -761, 387, 373, 258, 370, 229, 239, 209, 195, 
766, 756, -9, -761, 387, 373, 248, 375, 219, 239, 200, 195, 
771, 756, -14, -763, 392, 370, 248, 380, 219, 239, 200, 195, 
775, 756, -19, -766, 397, 368, 248, 385, 224, 239, 195, 195, 
775, 756, -19, -766, 397, 368, 253, 385, 224, 239, 195, 195, 
780, 746, -34, -763, 407, 356, 253, 385, 224, 234, 204, 195, 
785, 756, -29, -771, 407, 363, 253, 395, 219, 234, 204, 195, 
785, 756, -29, -771, 407, 363, 253, 395, 219, 234, 204, 190, 
785, 756, -29, -771, 407, 363, 253, 395, 219, 234, 200, 190, 
780, 761, -19, -771, 400, 370, 253, 390, 229, 234, 195, 200, 
780, 761, -19, -771, 400, 370, 253, 390, 229, 229, 195, 200, 
780, 761, -19, -771, 400, 370, 253, 390, 229, 229, 200, 200, 
780, 761, -19, -771, 400, 370, 253, 390, 229, 229, 200, 200, 
780, 771, -9, -775, 395, 380, 253, 390, 229, 214, 200, 200, 
780, 775, -4, -778, 392, 385, 253, 390, 229, 214, 195, 200, 
775, 775, 0, -775, 387, 387, 253, 385, 229, 214, 190, 200, 
775, 775, 0, -775, 387, 387, 253, 385, 229, 204, 190, 195, 
775, 775, 0, -775, 387, 387, 248, 375, 219, 200, 190, 185, 
