I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -297, -380, 107, 231, -339, 63, -48, 73, 29, 400, -48, 
82, -297, -380, 107, 231, -339, 63, -43, 73, 24, 400, -53, 
78, -297, -375, 109, 226, -336, 63, -43, 73, 24, 400, -53, 
78, -297, -375, 109, 226, -336, 63, -43, 78, 29, 400, -48, 
78, -307, -385, 114, 231, -346, 63, -43, 87, 29, 400, -39, 
78, -307, -385, 114, 231, -346, 63, -43, 87, 29, 405, -43, 
78, -307, -385, 114, 231, -346, 63, -43, 87, 29, 405, -48, 
78, -307, -385, 114, 231, -346, 68, -43, 87, 29, 400, -48, 
82, -312, -395, 114, 239, -353, 73, -43, 87, 39, 400, -48, 
73, -312, -385, 119, 229, -348, 78, -29, 87, 39, 400, -58, 
63, -312, -375, 124, 219, -344, 102, -9, 107, 53, 395, -58, 
48, -317, -366, 134, 207, -341, 131, 19, 141, 63, 405, -58, 
34, -317, -351, 141, 192, -334, 161, 43, 185, 68, 409, -63, 
24, -317, -341, 146, 183, -329, 175, 53, 219, 82, 414, -63, 
34, -317, -351, 141, 192, -334, 175, 53, 224, 97, 419, -63, 
39, -326, -366, 143, 202, -346, 170, 63, 248, 122, 434, -58, 
43, -322, -366, 139, 204, -344, 165, 78, 273, 146, 458, -53, 
58, -317, -375, 129, 217, -346, 175, 117, 312, 185, 483, -34, 
68, -292, -361, 112, 214, -326, 170, 180, 366, 248, 522, -9, 
102, -268, -370, 82, 236, -319, 161, 244, 429, 307, 561, 19, 
141, -253, -395, 56, 268, -324, 136, 307, 483, 356, 605, 58, 
204, -224, -429, 9, 317, -326, 107, 370, 527, 419, 663, 97, 
283, -180, -463, -51, 373, -322, 58, 448, 566, 488, 736, 156, 
380, -126, -507, -126, 444, -317, 4, 536, 610, 546, 810, 214, 
488, -102, -590, -192, 539, -346, -63, 629, 610, 585, 854, 263, 
566, -117, -683, -224, 624, -400, -107, 697, 536, 561, 863, 278, 
639, -107, -746, -265, 692, -427, -170, 756, 458, 531, 863, 292, 
722, -58, -780, -331, 751, -419, -244, 795, 414, 541, 897, 336, 
785, 9, -775, -397, 780, -383, -326, 814, 370, 541, 941, 385, 
839, 63, -775, -451, 807, -356, -419, 795, 322, 522, 936, 419, 
873, 102, -771, -488, 822, -334, -497, 761, 263, 478, 917, 429, 
878, 117, -761, -497, 819, -322, -566, 673, 151, 400, 883, 419, 
858, 126, -732, -492, 795, -302, -610, 492, -9, 287, 819, 409, 
805, 136, -668, -470, 736, -265, -653, 244, -185, 156, 751, 385, 
732, 146, -585, -439, 658, -219, -697, -48, -361, 29, 678, 351, 
649, 117, -531, -383, 590, -207, -707, -346, -551, -126, 566, 292, 
570, 24, -546, -297, 558, -261, -702, -610, -756, -322, 419, 195, 
497, -112, -610, -192, 553, -361, -692, -829, -956, -522, 253, 68, 
419, -258, -678, -80, 549, -468, -673, -1010, -1151, -683, 102, -48, 
331, -366, -697, 17, 514, -531, -653, -1132, -1278, -800, 0, -141, 
278, -439, -717, 80, 497, -578, -649, -1195, -1332, -863, -58, -185, 
263, -473, -736, 104, 500, -605, -658, -1195, -1302, -849, -53, -195, 
253, -512, -766, 129, 509, -639, -639, -1141, -1263, -829, -58, -200, 
263, -556, -819, 146, 541, -688, -580, -1068, -1229, -824, -68, -204, 
258, -585, -844, 163, 551, -714, -522, -976, -1156, -790, -53, -219, 
229, -580, -810, 175, 519, -695, -439, -873, -1049, -732, -34, -219, 
200, -590, -790, 195, 495, -690, -331, -741, -927, -678, -9, -229, 
161, -585, -746, 212, 453, -666, -214, -605, -780, -585, 19, -229, 
102, -561, -663, 229, 383, -612, -87, -478, -614, -468, 78, -209, 
78, -522, -600, 222, 339, -561, -4, -375, -463, -370, 141, -190, 
73, -497, -570, 212, 322, -534, 29, -287, -356, -297, 180, -185, 
