I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -102, -43, 80, -7, -73, 43, 0, -19, -34, -24, -9, 
-58, -102, -43, 80, -7, -73, 39, 0, -19, -34, -24, -9, 
-58, -102, -43, 80, -7, -73, 39, 0, -19, -39, -29, -14, 
-58, -102, -43, 80, -7, -73, 39, 0, -19, -39, -29, -14, 
-53, -102, -48, 78, -2, -75, 39, 0, -19, -39, -29, -19, 
-53, -97, -43, 75, -4, -70, 39, -9, -19, -39, -29, -19, 
-53, -97, -43, 75, -4, -70, 39, -9, -19, -39, -34, -24, 
-53, -97, -43, 75, -4, -70, 39, -14, -19, -39, -34, -24, 
-53, -97, -43, 75, -4, -70, 39, -14, -19, -39, -34, -29, 
-48, -102, -53, 75, 2, -78, 34, -14, -19, -39, -39, -29, 
-58, -102, -43, 80, -7, -73, 39, -19, -19, -39, -34, -29, 
-53, -92, -39, 73, -7, -65, 43, -14, -14, -39, -34, -34, 
-53, -92, -39, 73, -7, -65, 48, -14, -19, -39, -39, -34, 
-48, -87, -39, 68, -4, -63, 48, -14, -19, -43, -43, -39, 
-39, -92, -53, 65, 7, -73, 48, -19, -19, -43, -39, -43, 
-43, -97, -53, 70, 4, -75, 43, -24, -29, -48, -48, -53, 
-43, -102, -58, 73, 7, -80, 39, -34, -34, -53, -53, -53, 
-43, -102, -58, 73, 7, -80, 34, -48, -43, -63, -63, -68, 
-43, -112, -68, 78, 12, -90, 39, -43, -43, -78, -73, -73, 
-39, -117, -78, 78, 19, -97, 39, -29, -53, -78, -63, -73, 
-39, -122, -82, 80, 21, -102, 39, -29, -68, -78, -63, -68, 
-29, -126, -97, 78, 34, -112, 29, -43, -82, -82, -53, -53, 
-19, -131, -112, 75, 46, -122, 9, -58, -82, -68, -39, -34, 
0, -136, -136, 68, 68, -136, 0, -58, -68, -43, 0, 0, 
19, -136, -156, 58, 87, -146, -24, -39, -63, -14, 34, 39, 
34, -141, -175, 53, 104, -158, -48, 0, -58, 19, 78, 92, 
43, -131, -175, 43, 109, -153, -92, 34, -43, 63, 141, 165, 
73, -92, -165, 9, 119, -129, -146, 58, 4, 131, 224, 253, 
112, -9, -122, -51, 117, -65, -224, 58, 87, 253, 346, 370, 
141, 92, -48, -117, 95, 21, -307, 39, 195, 395, 497, 507, 
161, 156, -4, -158, 82, 75, -370, 9, 253, 453, 536, 561, 
165, 156, -9, -161, 87, 73, -400, -19, 195, 375, 448, 497, 
146, 117, -29, -131, 87, 43, -390, -34, 92, 239, 292, 380, 
