I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 82, 58, -53, -17, 70, -87, 43, -39, 29, 9, 4, 
24, 78, 53, -51, -14, 65, -87, 43, -39, 24, 4, 0, 
24, 78, 53, -51, -14, 65, -87, 43, -39, 24, 4, 0, 
29, 78, 48, -53, -9, 63, -87, 43, -39, 24, 4, -4, 
29, 68, 39, -48, -4, 53, -92, 43, -48, 19, 4, -4, 
19, 68, 48, -43, -14, 58, -92, 48, -48, 19, 4, -4, 
19, 68, 48, -43, -14, 58, -92, 48, -48, 19, 4, -4, 
19, 68, 48, -43, -14, 58, -87, 48, -48, 19, 0, -4, 
9, 78, 68, -43, -29, 73, -82, 48, -48, 29, 9, 4, 
14, 73, 58, -43, -21, 65, -78, 48, -48, 29, 9, 4, 
14, 73, 58, -43, -21, 65, -73, 48, -48, 29, 9, 4, 
9, 73, 63, -41, -26, 68, -63, 48, -53, 29, 4, 0, 
19, 63, 43, -41, -12, 53, -73, 48, -43, 29, 14, 0, 
19, 63, 43, -41, -12, 53, -73, 48, -43, 29, 14, 0, 
14, 58, 43, -36, -14, 51, -73, 48, -43, 29, 14, 0, 
14, 53, 39, -34, -12, 46, -73, 48, -43, 29, 14, 0, 
4, 63, 58, -34, -26, 61, -73, 53, -43, 19, 4, 0, 
4, 68, 63, -36, -29, 65, -73, 53, -39, 19, 9, 0, 
4, 68, 63, -36, -29, 65, -73, 53, -39, 19, 9, 0, 
4, 68, 63, -36, -29, 65, -73, 53, -39, 19, 9, 0, 
14, 58, 43, -36, -14, 51, -68, 53, -48, 9, 4, -9, 
14, 53, 39, -34, -12, 46, -68, 53, -48, 9, 0, -9, 
14, 48, 34, -31, -9, 41, -68, 58, -48, 14, -4, -9, 
14, 43, 29, -29, -7, 36, -63, 58, -48, 14, -9, -14, 
4, 43, 39, -24, -17, 41, -63, 58, -48, 24, 0, -4, 
0, 39, 39, -19, -19, 39, -63, 58, -48, 24, 0, -4, 
0, 39, 39, -19, -19, 39, -63, 58, -48, 24, 0, -4, 
0, 39, 39, -19, -19, 39, -63, 58, -48, 24, 0, 0, 
9, 58, 48, -34, -19, 53, -53, 48, -29, 43, 19, 9, 
9, 63, 53, -36, -21, 58, -53, 68, -24, 53, 29, 19, 
-4, 53, 58, -24, -31, 56, -48, 73, -9, 63, 39, 19, 
-24, 58, 82, -17, -53, 70, -39, 82, 9, 78, 48, 14, 
-24, 78, 102, -26, -63, 90, -34, 107, 48, 97, 63, 29, 
-34, 82, 117, -24, -75, 100, -19, 141, 82, 136, 82, 53, 
-34, 87, 122, -26, -78, 104, -19, 146, 122, 185, 122, 78, 
-4, 87, 92, -41, -48, 90, -29, 151, 146, 224, 175, 117, 
24, 122, 97, -73, -36, 109, -39, 151, 161, 258, 229, 156, 
58, 131, 73, -95, -7, 102, -43, 151, 161, 283, 268, 190, 
68, 117, 48, -92, 9, 82, -53, 141, 156, 326, 322, 224, 
102, 141, 39, -122, 31, 90, -73, 117, 170, 375, 385, 273, 
