I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-483, -73, 409, 278, -446, 168, -68, 39, -317, -258, -146, -82, 
-483, -82, 400, 283, -441, 158, -68, 34, -317, -258, -156, -82, 
-497, -82, 414, 290, -456, 165, -68, 34, -317, -258, -156, -87, 
-478, -82, 395, 280, -436, 156, -68, 34, -326, -268, -161, -87, 
-473, -97, 375, 285, -424, 139, -82, 19, -336, -287, -175, -102, 
-478, -112, 366, 295, -422, 126, -87, 14, -341, -297, -180, -117, 
-473, -122, 351, 297, -412, 114, -92, 4, -341, -302, -175, -126, 
-468, -136, 331, 302, -400, 97, -97, 0, -346, -307, -195, -146, 
-483, -136, 346, 309, -414, 104, -82, 14, -336, -302, -190, -136, 
-497, -136, 361, 317, -429, 112, -82, 14, -331, -297, -185, -126, 
-507, -122, 385, 314, -446, 131, -78, 14, -326, -283, -175, -117, 
-522, -122, 400, 322, -461, 139, -73, 14, -326, -278, -170, -117, 
-507, -112, 395, 309, -451, 141, -78, 0, -331, -297, -185, -122, 
-492, -117, 375, 305, -434, 129, -87, -4, -336, -302, -200, -126, 
-468, -107, 361, 287, -414, 126, -92, -9, -341, -312, -214, -131, 
-439, -97, 341, 268, -390, 122, -97, -14, -346, -317, -229, -141, 
-453, -112, 341, 283, -397, 114, -87, 4, -336, -312, -224, -131, 
-463, -122, 341, 292, -402, 109, -82, 4, -336, -312, -229, -131, 
-473, -126, 346, 300, -409, 109, -78, 9, -341, -322, -229, -131, 
-478, -136, 341, 307, -409, 102, -73, 9, -341, -322, -239, -131, 
-502, -141, 361, 322, -431, 109, -73, -14, -331, -317, -209, -117, 
-512, -146, 366, 329, -439, 109, -73, -19, -326, -307, -200, -112, 
-527, -146, 380, 336, -453, 117, -78, -19, -326, -297, -185, -112, 
-546, -151, 395, 348, -470, 122, -78, -9, -326, -292, -175, -107, 
-527, -136, 390, 331, -458, 126, -82, -4, -341, -287, -185, -122, 
-517, -131, 385, 324, -451, 126, -87, 0, -346, -283, -180, -126, 
-502, -126, 375, 314, -439, 124, -87, 4, -346, -278, -180, -131, 
-492, -122, 370, 307, -431, 124, -92, 9, -351, -268, -185, -136, 
-517, -131, 385, 324, -451, 126, -92, 14, -351, -297, -195, -107, 
-536, -122, 414, 329, -475, 146, -82, 34, -346, -292, -175, -97, 
-522, -136, 385, 329, -453, 124, -82, 58, -351, -307, -190, -117, 
-483, -156, 326, 319, -405, 85, -87, 68, -361, -322, -219, -141, 
-468, -185, 283, 326, -375, 48, -63, 107, -375, -341, -244, -161, 
-458, -224, 234, 341, -346, 4, -34, 151, -380, -346, -268, -170, 
-419, -229, 190, 324, -305, -19, -14, 185, -380, -346, -273, -170, 
-380, -180, 200, 280, -290, 9, -14, 195, -351, -317, -239, -161, 
-370, -117, 253, 244, -312, 68, -43, 195, -302, -283, -234, -151, 
-385, -78, 307, 231, -346, 114, -102, 161, -263, -258, -224, -117, 
-341, 4, 346, 168, -344, 175, -185, 112, -204, -195, -122, -48, 
-219, 165, 385, 26, -302, 275, -278, 68, -112, -73, 29, 39, 
-78, 356, 434, -139, -256, 395, -385, 24, -19, 73, 156, 126, 
34, 497, 463, -265, -214, 480, -546, -122, 29, 190, 239, 209, 
141, 658, 517, -400, -187, 588, -761, -380, 92, 297, 336, 317, 
224, 902, 678, -563, -226, 790, -917, -639, 214, 468, 483, 458, 
190, 1083, 893, -636, -351, 988, -980, -858, 370, 668, 629, 614, 
161, 1220, 1058, -690, -448, 1139, -1044, -1054, 517, 854, 785, 746, 
302, 1454, 1151, -878, -424, 1302, -1137, -1254, 590, 1005, 956, 888, 
405, 1688, 1283, -1046, -439, 1485, -1234, -1410, 624, 1137, 1112, 1029, 
283, 1776, 1493, -1029, -605, 1634, -1332, -1551, 688, 1254, 1220, 1156, 
122, 1751, 1629, -936, -753, 1690, -1381, -1620, 756, 1356, 1268, 1195, 
82, 1698, 1615, -890, -766, 1656, -1283, -1527, 829, 1444, 1302, 1161, 
68, 1571, 1503, -819, -717, 1537, -1146, -1395, 873, 1498, 1293, 1088, 
-24, 1415, 1439, -695, -732, 1427, -1102, -1312, 858, 1507, 1254, 1024, 
-126, 1293, 1420, -583, -773, 1356, -1034, -1210, 790, 1468, 1190, 946, 
-195, 1117, 1312, -461, -753, 1215, -868, -1063, 692, 1351, 1063, 819, 
-253, 883, 1137, -314, -695, 1010, -673, -858, 517, 1098, 849, 639, 
-331, 610, 941, -139, -636, 775, -492, -614, 224, 692, 556, 434, 
-468, 336, 805, 65, -636, 570, -297, -424, -82, 253, 263, 224, 
