I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -761, -458, 531, 78, -610, 488, 136, 253, 9, 429, -1317, 
-302, -761, -458, 531, 78, -610, 488, 136, 253, 9, 429, -1317, 
-302, -761, -458, 531, 78, -610, 488, 136, 253, 9, 429, -1317, 
-302, -761, -458, 531, 78, -610, 488, 136, 253, 9, 429, -1317, 
-297, -761, -463, 529, 82, -612, 488, 136, 244, 9, 419, -1322, 
-292, -761, -468, 527, 87, -614, 488, 136, 244, 9, 419, -1327, 
-287, -761, -473, 524, 92, -617, 488, 136, 244, 9, 419, -1332, 
-283, -761, -478, 522, 97, -619, 488, 136, 244, 9, 419, -1337, 
-292, -761, -468, 527, 87, -614, 488, 126, 244, 9, 429, -1337, 
-292, -761, -468, 527, 87, -614, 488, 126, 244, 9, 429, -1337, 
-292, -761, -468, 527, 87, -614, 488, 126, 244, 9, 429, -1337, 
-292, -761, -468, 527, 87, -614, 488, 126, 244, 9, 429, -1337, 
-292, -761, -468, 527, 87, -614, 488, 136, 244, 9, 429, -1337, 
-292, -761, -468, 527, 87, -614, 488, 136, 244, 9, 429, -1337, 
-292, -761, -468, 527, 87, -614, 488, 136, 244, 9, 429, -1337, 
-292, -761, -468, 527, 87, -614, 488, 136, 244, 9, 429, -1337, 
-292, -771, -478, 531, 92, -624, 488, 136, 244, 9, 439, -1327, 
-292, -771, -478, 531, 92, -624, 488, 136, 244, 9, 439, -1327, 
-292, -771, -478, 531, 92, -624, 488, 136, 244, 9, 439, -1327, 
-292, -771, -478, 531, 92, -624, 488, 136, 244, 9, 439, -1327, 
-297, -771, -473, 534, 87, -622, 497, 126, 253, 9, 439, -1317, 
-297, -771, -473, 534, 87, -622, 497, 126, 253, 9, 439, -1317, 
-297, -771, -473, 534, 87, -622, 497, 126, 253, 14, 439, -1312, 
-297, -771, -473, 534, 87, -622, 497, 126, 253, 14, 439, -1312, 
-297, -771, -473, 534, 87, -622, 488, 136, 253, 14, 448, -1327, 
-292, -771, -478, 531, 92, -624, 488, 136, 253, 14, 448, -1327, 
-292, -771, -478, 531, 92, -624, 488, 136, 253, 14, 453, -1322, 
-292, -771, -478, 531, 92, -624, 488, 136, 253, 14, 453, -1322, 
-292, -771, -478, 531, 92, -624, 488, 136, 253, 14, 448, -1322, 
-292, -766, -473, 529, 90, -619, 488, 136, 253, 14, 448, -1317, 
-292, -766, -473, 529, 90, -619, 488, 136, 253, 14, 448, -1312, 
-292, -766, -473, 529, 90, -619, 488, 136, 253, 14, 448, -1302, 
-287, -761, -473, 524, 92, -617, 497, 136, 263, 14, 439, -1312, 
-283, -761, -478, 522, 97, -619, 497, 141, 263, 14, 444, -1312, 
-283, -761, -478, 522, 97, -619, 497, 146, 263, 14, 444, -1312, 
-287, -746, -458, 517, 85, -602, 497, 146, 263, 19, 448, -1307, 
-283, -732, -448, 507, 82, -590, 492, 146, 263, 19, 453, -1317, 
-278, -727, -448, 502, 85, -588, 502, 141, 268, 19, 453, -1317, 
-273, -727, -453, 500, 90, -590, 512, 141, 273, 24, 453, -1317, 
-273, -722, -448, 497, 87, -585, 512, 146, 273, 24, 458, -1307, 
-283, -727, -444, 505, 80, -585, 517, 156, 278, 43, 458, -1302, 
-283, -727, -444, 505, 80, -585, 517, 161, 278, 48, 458, -1302, 
-283, -727, -444, 505, 80, -585, 522, 161, 283, 48, 458, -1307, 
-283, -722, -439, 502, 78, -580, 522, 161, 287, 48, 458, -1312, 
-268, -732, -463, 500, 97, -597, 527, 165, 278, 39, 458, -1302, 
-263, -732, -468, 497, 102, -600, 527, 161, 278, 34, 458, -1298, 
-263, -732, -468, 497, 102, -600, 527, 156, 283, 34, 463, -1298, 
-263, -732, -468, 497, 102, -600, 522, 151, 283, 29, 463, -1298, 
-258, -736, -478, 497, 109, -607, 502, 161, 283, 29, 463, -1307, 
-258, -736, -478, 497, 109, -607, 492, 156, 283, 29, 463, -1307, 
-263, -736, -473, 500, 104, -605, 488, 156, 278, 29, 463, -1307, 
-268, -741, -473, 505, 102, -607, 488, 156, 278, 29, 463, -1307, 
-253, -751, -497, 502, 122, -624, 483, 141, 273, 29, 453, -1317, 
-253, -746, -492, 500, 119, -619, 473, 136, 273, 29, 453, -1312, 
-244, -741, -497, 492, 126, -619, 468, 136, 278, 29, 458, -1307, 
-234, -736, -502, 485, 134, -619, 463, 131, 278, 29, 463, -1307, 
-244, -717, -473, 480, 114, -595, 453, 141, 283, 29, 468, -1293, 
-244, -717, -473, 480, 114, -595, 453, 131, 273, 24, 468, -1293, 
-239, -712, -473, 475, 117, -592, 444, 117, 263, 19, 463, -1288, 
-234, -712, -478, 473, 122, -595, 434, 112, 258, 14, 463, -1288, 
-229, -702, -473, 466, 122, -588, 424, 92, 244, 9, 468, -1288, 
-224, -702, -478, 463, 126, -590, 414, 87, 239, 4, 463, -1293, 
-214, -702, -488, 458, 136, -595, 405, 82, 229, 0, 453, -1298, 
-209, -707, -497, 458, 143, -602, 395, 68, 224, -9, 453, -1302, 
-190, -697, -507, 444, 158, -602, 380, 58, 204, -14, 439, -1312, 
-185, -697, -512, 441, 163, -605, 375, 53, 200, -19, 439, -1312, 
-185, -697, -512, 441, 163, -605, 375, 53, 200, -19, 439, -1312, 
-180, -712, -531, 446, 175, -622, 380, 48, 200, -14, 439, -1322, 
-161, -717, -556, 439, 197, -636, 375, 68, 204, -19, 439, -1327, 
-156, -717, -561, 436, 202, -639, 375, 68, 209, -19, 444, -1327, 
-156, -717, -561, 436, 202, -639, 380, 68, 209, -14, 444, -1322, 
-156, -717, -561, 436, 202, -639, 385, 73, 209, -14, 444, -1322, 
-165, -702, -536, 434, 185, -619, 395, 73, 219, -9, 448, -1317, 
-165, -697, -531, 431, 183, -614, 400, 73, 219, -4, 458, -1317, 
-161, -697, -536, 429, 187, -617, 400, 73, 219, 0, 463, -1317, 
-161, -697, -536, 429, 187, -617, 400, 73, 219, 4, 473, -1307, 
-151, -697, -546, 424, 197, -622, 400, 63, 219, -4, 468, -1307, 
-151, -697, -546, 424, 197, -622, 400, 63, 219, -4, 463, -1307, 
-151, -697, -546, 424, 197, -622, 400, 63, 219, -4, 458, -1307, 
-156, -702, -546, 429, 195, -624, 405, 73, 229, -4, 458, -1307, 
-170, -702, -531, 436, 180, -617, 405, 87, 229, 0, 468, -1312, 
-180, -702, -522, 441, 170, -612, 414, 87, 234, 4, 473, -1312, 
-185, -707, -522, 446, 168, -614, 414, 92, 239, 9, 473, -1317, 
-204, -722, -517, 463, 156, -619, 429, 102, 244, 14, 473, -1327, 
-224, -741, -517, 483, 146, -629, 439, 102, 244, 14, 458, -1327, 
-234, -741, -507, 488, 136, -624, 448, 107, 244, 9, 458, -1332, 
-248, -751, -502, 500, 126, -627, 448, 107, 244, 9, 458, -1332, 
-258, -751, -492, 505, 117, -622, 453, 107, 244, 9, 458, -1332, 
-258, -751, -492, 505, 117, -622, 458, 107, 244, -4, 448, -1332, 
-268, -756, -488, 512, 109, -622, 463, 107, 244, -9, 448, -1342, 
-283, -761, -478, 522, 97, -619, 468, 102, 239, -9, 444, -1342, 
-283, -761, -478, 522, 97, -619, 468, 102, 239, -9, 444, -1346, 
-273, -751, -478, 512, 102, -614, 473, 102, 239, -4, 444, -1351, 
-278, -761, -483, 519, 102, -622, 473, 102, 239, -9, 439, -1351, 
-278, -761, -483, 519, 102, -622, 468, 102, 239, -9, 434, -1351, 
-278, -761, -483, 519, 102, -622, 468, 102, 239, -9, 434, -1351, 
-283, -771, -488, 527, 102, -629, 478, 102, 239, -19, 429, -1371, 
-287, -771, -483, 529, 97, -627, 483, 102, 239, -24, 419, -1376, 
-287, -775, -488, 531, 100, -631, 483, 102, 239, -24, 414, -1381, 
-287, -775, -488, 531, 100, -631, 483, 102, 234, -29, 409, -1390, 
-292, -785, -492, 539, 100, -639, 483, 102, 234, -29, 414, -1390, 
