I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, -409, -936, -58, 732, -673, -107, -605, 87, 644, 1112, 1259, 
527, -409, -936, -58, 732, -673, -107, -605, 87, 644, 1112, 1259, 
527, -409, -936, -58, 732, -673, -107, -605, 87, 644, 1112, 1259, 
527, -409, -936, -58, 732, -673, -107, -605, 87, 644, 1112, 1259, 
492, -366, -858, -63, 675, -612, -97, -653, 73, 668, 1190, 1327, 
458, -331, -790, -63, 624, -561, -97, -692, 68, 692, 1259, 1395, 
424, -297, -722, -63, 573, -509, -97, -732, 63, 717, 1327, 1464, 
390, -263, -653, -63, 522, -458, -97, -771, 58, 741, 1395, 1532, 
273, -370, -644, 48, 458, -507, -29, -775, 39, 673, 1268, 1405, 
156, -478, -634, 161, 395, -556, 29, -780, 29, 605, 1151, 1278, 
39, -585, -624, 273, 331, -605, 87, -785, 19, 536, 1034, 1151, 
-78, -692, -614, 385, 268, -653, 146, -790, 9, 468, 917, 1024, 
-151, -810, -658, 480, 253, -734, 190, -736, 34, 414, 800, 873, 
-224, -917, -692, 570, 234, -805, 234, -692, 48, 370, 683, 732, 
-297, -1024, -727, 661, 214, -875, 278, -649, 63, 326, 566, 590, 
-370, -1132, -761, 751, 195, -946, 322, -605, 78, 283, 448, 448, 
-331, -1141, -810, 736, 239, -976, 331, -483, 112, 302, 434, 429, 
-302, -1151, -849, 727, 273, -1000, 331, -370, 136, 312, 429, 419, 
-273, -1161, -888, 717, 307, -1024, 331, -258, 161, 322, 424, 409, 
-244, -1171, -927, 707, 341, -1049, 331, -146, 185, 331, 419, 400, 
-204, -1161, -956, 683, 375, -1058, 346, -73, 214, 356, 439, 409, 
-175, -1161, -985, 668, 405, -1073, 361, 0, 234, 380, 448, 409, 
-146, -1161, -1015, 653, 434, -1088, 375, 73, 253, 405, 458, 409, 
-117, -1161, -1044, 639, 463, -1102, 390, 146, 273, 429, 468, 409, 
-102, -1161, -1058, 631, 478, -1110, 414, 185, 287, 439, 468, 405, 
-87, -1161, -1073, 624, 492, -1117, 429, 214, 292, 439, 468, 400, 
-73, -1161, -1088, 617, 507, -1124, 444, 244, 297, 439, 468, 395, 
-58, -1161, -1102, 610, 522, -1132, 458, 273, 302, 439, 468, 390, 
-58, -1151, -1093, 605, 517, -1122, 468, 283, 312, 448, 468, 390, 
-58, -1151, -1093, 605, 517, -1122, 468, 292, 322, 448, 468, 390, 
-58, -1151, -1093, 605, 517, -1122, 468, 302, 331, 448, 468, 390, 
-58, -1151, -1093, 605, 517, -1122, 468, 312, 341, 448, 468, 390, 
-48, -1156, -1107, 602, 529, -1132, 478, 322, 341, 458, 458, 385, 
-48, -1161, -1112, 605, 531, -1137, 478, 331, 341, 458, 458, 380, 
-48, -1166, -1117, 607, 534, -1141, 478, 341, 341, 458, 458, 375, 
-48, -1171, -1122, 610, 536, -1146, 478, 351, 341, 458, 458, 370, 
-39, -1171, -1132, 605, 546, -1151, 478, 361, 341, 448, 458, 380, 
-39, -1171, -1132, 605, 546, -1151, 478, 361, 341, 448, 458, 380, 
-39, -1171, -1132, 605, 546, -1151, 478, 361, 341, 448, 458, 380, 
-39, -1171, -1132, 605, 546, -1151, 478, 361, 341, 448, 458, 380, 
-39, -1171, -1132, 605, 546, -1151, 488, 366, 341, 458, 468, 380, 
-39, -1171, -1132, 605, 546, -1151, 488, 370, 341, 458, 468, 380, 
-39, -1171, -1132, 605, 546, -1151, 488, 375, 341, 458, 468, 380, 
-39, -1171, -1132, 605, 546, -1151, 488, 380, 341, 458, 468, 380, 
-29, -1171, -1141, 600, 556, -1156, 488, 390, 351, 468, 468, 380, 
-29, -1171, -1141, 600, 556, -1156, 488, 390, 351, 468, 468, 380, 
-29, -1171, -1141, 600, 556, -1156, 488, 390, 351, 468, 468, 380, 
-29, -1171, -1141, 600, 556, -1156, 488, 390, 351, 468, 468, 380, 
-29, -1171, -1141, 600, 556, -1156, 488, 390, 361, 468, 478, 380, 
-29, -1171, -1141, 600, 556, -1156, 488, 390, 361, 468, 478, 380, 
-29, -1171, -1141, 600, 556, -1156, 488, 390, 361, 468, 478, 380, 
-29, -1171, -1141, 600, 556, -1156, 488, 390, 361, 468, 478, 380, 
-24, -1171, -1146, 597, 561, -1159, 488, 395, 361, 468, 478, 390, 
-19, -1171, -1151, 595, 566, -1161, 488, 400, 361, 468, 478, 390, 
-14, -1171, -1156, 592, 570, -1163, 488, 405, 361, 468, 478, 390, 
-9, -1171, -1161, 590, 575, -1166, 488, 409, 361, 468, 478, 390, 
-9, -1161, -1151, 585, 570, -1156, 488, 409, 361, 478, 488, 390, 
-9, -1161, -1151, 585, 570, -1156, 488, 409, 361, 478, 488, 390, 
-9, -1161, -1151, 585, 570, -1156, 488, 409, 361, 478, 488, 390, 
-9, -1161, -1151, 585, 570, -1156, 488, 409, 361, 478, 488, 390, 
0, -1161, -1161, 580, 580, -1161, 488, 414, 370, 488, 488, 400, 
0, -1161, -1161, 580, 580, -1161, 488, 419, 370, 488, 488, 400, 
0, -1161, -1161, 580, 580, -1161, 488, 424, 370, 488, 488, 400, 
0, -1161, -1161, 580, 580, -1161, 488, 429, 370, 488, 488, 400, 
0, -1161, -1161, 580, 580, -1161, 488, 439, 361, 497, 497, 409, 
0, -1161, -1161, 580, 580, -1161, 488, 439, 361, 497, 497, 409, 
0, -1161, -1161, 580, 580, -1161, 488, 439, 361, 497, 497, 409, 
0, -1161, -1161, 580, 580, -1161, 488, 439, 361, 497, 497, 409, 
0, -1161, -1161, 580, 580, -1161, 478, 448, 370, 497, 497, 409, 
0, -1161, -1161, 580, 580, -1161, 478, 448, 370, 497, 497, 409, 
0, -1161, -1161, 580, 580, -1161, 478, 448, 370, 497, 497, 409, 
0, -1161, -1161, 580, 580, -1161, 478, 448, 370, 497, 497, 409, 
4, -1151, -1156, 573, 580, -1154, 478, 453, 370, 497, 497, 409, 
9, -1151, -1161, 570, 585, -1156, 478, 458, 370, 497, 497, 409, 
14, -1151, -1166, 568, 590, -1159, 478, 463, 370, 497, 497, 409, 
19, -1151, -1171, 566, 595, -1161, 478, 468, 370, 497, 497, 409, 
29, -1141, -1171, 556, 600, -1156, 478, 473, 380, 507, 502, 419, 
29, -1141, -1171, 556, 600, -1156, 478, 478, 380, 507, 507, 419, 
29, -1141, -1171, 556, 600, -1156, 478, 483, 380, 507, 512, 419, 
29, -1141, -1171, 556, 600, -1156, 478, 488, 380, 507, 517, 419, 
39, -1132, -1171, 546, 605, -1151, 478, 492, 380, 517, 527, 429, 
39, -1132, -1171, 546, 605, -1151, 478, 497, 380, 517, 527, 429, 
39, -1132, -1171, 546, 605, -1151, 478, 502, 380, 517, 527, 429, 
39, -1132, -1171, 546, 605, -1151, 478, 507, 380, 517, 527, 429, 
43, -1122, -1166, 539, 605, -1144, 468, 522, 380, 527, 536, 429, 
48, -1122, -1171, 536, 610, -1146, 468, 527, 380, 527, 536, 429, 
53, -1122, -1176, 534, 614, -1149, 468, 531, 380, 527, 536, 429, 
58, -1122, -1180, 531, 619, -1151, 468, 536, 380, 527, 536, 429, 
63, -1112, -1176, 524, 619, -1144, 458, 541, 390, 536, 546, 439, 
68, -1112, -1180, 522, 624, -1146, 458, 546, 390, 536, 546, 439, 
73, -1112, -1185, 519, 629, -1149, 458, 551, 390, 536, 546, 439, 
78, -1112, -1190, 517, 634, -1151, 458, 556, 390, 536, 546, 439, 
82, -1102, -1185, 509, 634, -1144, 448, 566, 390, 536, 556, 453, 
87, -1102, -1190, 507, 639, -1146, 448, 575, 390, 536, 556, 458, 
92, -1102, -1195, 505, 644, -1149, 448, 585, 390, 536, 556, 463, 
97, -1102, -1200, 502, 649, -1151, 448, 595, 390, 536, 556, 468, 
112, -1088, -1200, 488, 656, -1144, 448, 610, 390, 546, 566, 468, 
117, -1083, -1200, 483, 658, -1141, 448, 614, 390, 546, 566, 468, 
122, -1078, -1200, 478, 661, -1139, 448, 619, 390, 546, 566, 468, 
126, -1073, -1200, 473, 663, -1137, 448, 624, 390, 546, 566, 468, 
136, -1068, -1205, 466, 671, -1137, 444, 644, 390, 546, 570, 483, 
146, -1063, -1210, 458, 678, -1137, 439, 653, 390, 546, 575, 488, 
156, -1058, -1215, 451, 685, -1137, 434, 663, 390, 546, 580, 492, 
165, -1054, -1220, 444, 692, -1137, 429, 673, 390, 546, 585, 497, 
175, -1039, -1215, 431, 695, -1127, 424, 683, 390, 551, 590, 512, 
185, -1034, -1220, 424, 702, -1127, 419, 692, 390, 556, 595, 517, 
195, -1029, -1224, 417, 710, -1127, 414, 702, 390, 561, 600, 522, 
204, -1024, -1229, 409, 717, -1127, 409, 712, 390, 566, 605, 527, 
224, -1010, -1234, 392, 729, -1122, 405, 722, 390, 575, 610, 541, 
234, -1005, -1239, 385, 736, -1122, 400, 732, 390, 575, 614, 546, 
244, -1000, -1244, 378, 744, -1122, 395, 741, 390, 575, 619, 551, 
253, -995, -1249, 370, 751, -1122, 390, 751, 390, 575, 624, 556, 
273, -985, -1259, 356, 766, -1122, 375, 766, 400, 585, 639, 566, 
283, -976, -1259, 346, 771, -1117, 370, 771, 400, 585, 644, 575, 
292, -966, -1259, 336, 775, -1112, 366, 775, 400, 585, 649, 585, 
302, -956, -1259, 326, 780, -1107, 361, 780, 400, 585, 653, 595, 
312, -936, -1249, 312, 780, -1093, 356, 785, 390, 595, 668, 600, 
322, -927, -1249, 302, 785, -1088, 351, 790, 390, 595, 673, 605, 
331, -917, -1249, 292, 790, -1083, 346, 795, 390, 595, 678, 610, 
341, -907, -1249, 283, 795, -1078, 341, 800, 390, 595, 683, 614, 
346, -902, -1249, 278, 797, -1076, 331, 810, 400, 605, 692, 624, 
351, -897, -1249, 273, 800, -1073, 331, 810, 400, 605, 692, 634, 
356, -893, -1249, 268, 802, -1071, 331, 810, 400, 605, 692, 644, 
361, -888, -1249, 263, 805, -1068, 331, 810, 400, 605, 692, 653, 
366, -873, -1239, 253, 802, -1056, 322, 800, 400, 614, 697, 663, 
370, -868, -1239, 248, 805, -1054, 322, 800, 400, 614, 702, 663, 
375, -863, -1239, 244, 807, -1051, 322, 800, 400, 614, 707, 663, 
380, -858, -1239, 239, 810, -1049, 322, 800, 400, 614, 712, 663, 
375, -858, -1234, 241, 805, -1046, 322, 795, 409, 614, 722, 673, 
370, -858, -1229, 244, 800, -1044, 322, 790, 409, 614, 722, 673, 
366, -858, -1224, 246, 795, -1041, 322, 785, 409, 614, 722, 673, 
361, -858, -1220, 248, 790, -1039, 322, 780, 409, 614, 722, 673, 
356, -858, -1215, 251, 785, -1037, 326, 766, 419, 614, 712, 663, 
351, -858, -1210, 253, 780, -1034, 331, 761, 419, 614, 712, 663, 
346, -858, -1205, 256, 775, -1032, 336, 756, 419, 614, 712, 663, 
341, -858, -1200, 258, 771, -1029, 341, 751, 419, 614, 712, 663, 
331, -863, -1195, 265, 763, -1029, 346, 736, 429, 605, 697, 649, 
322, -868, -1190, 273, 756, -1029, 351, 722, 429, 605, 692, 644, 
312, -873, -1185, 280, 749, -1029, 356, 707, 429, 605, 688, 639, 
302, -878, -1180, 287, 741, -1029, 361, 692, 429, 605, 683, 634, 
273, -897, -1171, 312, 722, -1034, 380, 678, 439, 595, 668, 619, 
253, -907, -1161, 326, 707, -1034, 390, 663, 439, 595, 663, 614, 
234, -917, -1151, 341, 692, -1034, 400, 649, 439, 595, 658, 610, 
214, -927, -1141, 356, 678, -1034, 409, 634, 439, 595, 653, 605, 
195, -936, -1132, 370, 663, -1034, 424, 614, 448, 585, 639, 585, 
185, -946, -1132, 380, 658, -1039, 429, 605, 448, 585, 634, 575, 
175, -956, -1132, 390, 653, -1044, 434, 595, 448, 585, 629, 566, 
165, -966, -1132, 400, 649, -1049, 439, 585, 448, 585, 624, 556, 
146, -976, -1122, 414, 634, -1049, 453, 570, 439, 580, 610, 546, 
136, -985, -1122, 424, 629, -1054, 458, 556, 439, 575, 605, 536, 
126, -995, -1122, 434, 624, -1058, 463, 541, 439, 570, 600, 527, 
117, -1005, -1122, 444, 619, -1063, 468, 527, 439, 566, 595, 517, 
97, -1015, -1112, 458, 605, -1063, 473, 507, 429, 561, 580, 507, 
87, -1024, -1112, 468, 600, -1068, 478, 497, 429, 556, 575, 497, 
78, -1034, -1112, 478, 595, -1073, 483, 488, 429, 551, 570, 488, 
68, -1044, -1112, 488, 590, -1078, 488, 478, 429, 546, 566, 478, 
53, -1049, -1102, 497, 578, -1076, 488, 473, 419, 541, 561, 463, 
48, -1054, -1102, 502, 575, -1078, 488, 468, 419, 536, 556, 458, 
43, -1058, -1102, 507, 573, -1080, 488, 463, 419, 531, 551, 453, 
39, -1063, -1102, 512, 570, -1083, 488, 458, 419, 527, 546, 448, 
34, -1078, -1112, 522, 573, -1095, 492, 448, 409, 522, 541, 444, 
29, -1083, -1112, 527, 570, -1098, 497, 439, 409, 517, 536, 439, 
24, -1088, -1112, 531, 568, -1100, 502, 429, 409, 512, 531, 434, 
19, -1093, -1112, 536, 566, -1102, 507, 419, 409, 507, 527, 429, 
9, -1102, -1112, 546, 561, -1107, 507, 414, 400, 497, 517, 419, 
9, -1102, -1112, 546, 561, -1107, 507, 409, 400, 497, 517, 419, 
9, -1102, -1112, 546, 561, -1107, 507, 405, 400, 497, 517, 419, 
9, -1102, -1112, 546, 561, -1107, 507, 400, 400, 497, 517, 419, 
9, -1112, -1122, 551, 566, -1117, 507, 400, 390, 488, 507, 409, 
9, -1112, -1122, 551, 566, -1117, 507, 400, 390, 488, 507, 409, 
9, -1112, -1122, 551, 566, -1117, 507, 400, 390, 488, 507, 409, 
9, -1112, -1122, 551, 566, -1117, 507, 400, 390, 488, 507, 409, 
4, -1122, -1127, 558, 566, -1124, 507, 390, 390, 488, 507, 400, 
0, -1122, -1122, 561, 561, -1122, 507, 390, 390, 488, 507, 400, 
-4, -1122, -1117, 563, 556, -1119, 507, 390, 390, 488, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 390, 390, 488, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 390, 380, 488, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 390, 380, 488, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 390, 380, 488, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 390, 380, 488, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 497, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 497, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 497, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 497, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 380, 380, 478, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 517, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 517, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 517, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 517, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 380, 380, 488, 507, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 380, 380, 488, 507, 400, 
-9, -1122, -1112, 566, 551, -1117, 507, 390, 380, 488, 507, 390, 
-9, -1122, -1112, 566, 551, -1117, 507, 390, 380, 488, 507, 390, 
-9, -1122, -1112, 566, 551, -1117, 507, 390, 380, 488, 507, 390, 
-9, -1122, -1112, 566, 551, -1117, 507, 390, 380, 488, 507, 390, 
-9, -1112, -1102, 561, 546, -1107, 507, 390, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 390, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 390, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 390, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 497, 517, 400, 
-19, -1112, -1093, 566, 536, -1102, 507, 400, 380, 497, 517, 400, 
-19, -1112, -1093, 566, 536, -1102, 507, 400, 380, 497, 517, 400, 
-19, -1112, -1093, 566, 536, -1102, 507, 400, 380, 497, 517, 400, 
-19, -1112, -1093, 566, 536, -1102, 507, 400, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 507, 517, 390, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 507, 517, 390, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 507, 517, 390, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 507, 517, 390, 
-19, -1112, -1093, 566, 536, -1102, 507, 400, 380, 497, 517, 400, 
-19, -1112, -1093, 566, 536, -1102, 507, 400, 380, 497, 517, 400, 
-19, -1112, -1093, 566, 536, -1102, 507, 400, 380, 497, 517, 400, 
-19, -1112, -1093, 566, 536, -1102, 507, 400, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 380, 497, 517, 400, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 497, 517, 390, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 497, 517, 390, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 497, 517, 390, 
-9, -1112, -1102, 561, 546, -1107, 507, 400, 390, 497, 517, 390, 
-19, -1122, -1102, 570, 541, -1112, 507, 400, 380, 497, 517, 400, 
-19, -1122, -1102, 570, 541, -1112, 507, 400, 380, 497, 517, 400, 
