I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
966, 634, -331, -800, 649, 151, -1132, -361, -517, 214, 702, 917, 
966, 634, -331, -800, 649, 151, -1132, -361, -517, 214, 702, 917, 
966, 634, -331, -800, 649, 151, -1132, -361, -517, 214, 702, 917, 
966, 634, -331, -800, 649, 151, -1132, -361, -517, 214, 702, 917, 
961, 527, -434, -744, 697, 46, -1156, -356, -585, 117, 580, 795, 
956, 419, -536, -688, 746, -58, -1180, -351, -644, 19, 468, 683, 
951, 312, -639, -631, 795, -163, -1205, -346, -702, -78, 356, 570, 
946, 204, -741, -575, 844, -268, -1229, -341, -761, -175, 244, 458, 
810, 87, -722, -448, 766, -317, -1102, -297, -707, -229, 117, 331, 
683, -29, -712, -326, 697, -370, -976, -263, -653, -273, 0, 204, 
556, -146, -702, -204, 629, -424, -849, -229, -600, -317, -117, 78, 
429, -263, -692, -82, 561, -478, -722, -195, -546, -361, -234, -48, 
317, -239, -556, -39, 436, -397, -575, -185, -453, -317, -214, -43, 
214, -224, -439, 4, 326, -331, -439, -185, -361, -273, -204, -39, 
112, -209, -322, 48, 217, -265, -302, -185, -268, -229, -195, -34, 
9, -195, -204, 92, 107, -200, -165, -185, -175, -185, -185, -29, 
0, -156, -156, 78, 78, -156, -102, -136, -97, -131, -146, 0, 
-9, -126, -117, 68, 53, -122, -48, -87, -19, -87, -107, 19, 
-19, -97, -78, 58, 29, -87, 4, -39, 58, -43, -68, 39, 
-29, -68, -39, 48, 4, -53, 58, 9, 136, 0, -29, 58, 
-39, -82, -43, 61, 2, -63, 68, 29, 141, 4, -34, 53, 
-48, -97, -48, 73, 0, -73, 68, 39, 146, 9, -39, 48, 
-58, -112, -53, 85, -2, -82, 68, 48, 151, 14, -43, 43, 
-68, -126, -58, 97, -4, -92, 68, 58, 156, 19, -48, 39, 
-82, -141, -58, 112, -12, -100, 68, 43, 146, 4, -53, 24, 
-87, -146, -58, 117, -14, -102, 68, 39, 146, 0, -58, 19, 
-92, -151, -58, 122, -17, -104, 68, 34, 146, -4, -63, 14, 
-97, -156, -58, 126, -19, -107, 68, 29, 146, -9, -68, 9, 
-122, -161, -39, 141, -41, -100, 87, 39, 161, -4, -58, 14, 
-136, -165, -29, 151, -53, -97, 97, 39, 165, 0, -58, 19, 
-151, -170, -19, 161, -65, -95, 107, 39, 170, 4, -58, 24, 
-165, -175, -9, 170, -78, -92, 117, 39, 175, 9, -58, 29, 
-161, -190, -29, 175, -65, -109, 102, 39, 170, 0, -63, 19, 
-156, -195, -39, 175, -58, -117, 97, 39, 165, 0, -68, 19, 
-151, -200, -48, 175, -51, -124, 92, 39, 161, 0, -73, 19, 
-146, -204, -58, 175, -43, -131, 87, 39, 156, 0, -78, 19, 
-141, -185, -43, 163, -48, -114, 78, 39, 170, 0, -73, 19, 
-136, -165, -29, 151, -53, -97, 78, 39, 175, 0, -68, 19, 
-131, -146, -14, 139, -58, -80, 78, 39, 180, 0, -63, 19, 
-126, -126, 0, 126, -63, -63, 78, 39, 185, 0, -58, 19, 
-146, -136, 9, 141, -78, -63, 92, 48, 195, 4, -48, 29, 
-156, -146, 9, 151, -82, -68, 97, 58, 195, 9, -48, 29, 
-165, -156, 9, 161, -87, -73, 102, 68, 195, 14, -48, 29, 
-175, -165, 9, 170, -92, -78, 107, 78, 195, 19, -48, 29, 
-156, -165, -9, 161, -73, -87, 107, 73, 180, 14, -53, 19, 
-146, -165, -19, 156, -63, -92, 107, 68, 175, 9, -58, 19, 
-136, -165, -29, 151, -53, -97, 107, 63, 170, 4, -63, 19, 
-126, -165, -39, 146, -43, -102, 107, 58, 165, 0, -68, 19, 
-136, -180, -43, 158, -46, -112, 97, 53, 165, -9, -68, 9, 
-136, -185, -48, 161, -43, -117, 97, 48, 165, -9, -68, 9, 
-136, -190, -53, 163, -41, -122, 97, 43, 165, -9, -68, 9, 
-136, -195, -58, 165, -39, -126, 97, 39, 165, -9, -68, 9, 
-151, -180, -29, 165, -61, -104, 112, 53, 175, 4, -58, 14, 
