I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -722, -419, 512, 58, -570, 614, 575, 927, 234, -156, -175, 
-302, -722, -419, 512, 58, -570, 614, 575, 927, 234, -156, -175, 
-302, -722, -419, 512, 58, -570, 614, 575, 927, 234, -156, -175, 
-302, -722, -419, 512, 58, -570, 614, 575, 927, 234, -156, -175, 
-312, -722, -409, 517, 48, -566, 624, 590, 941, 244, -165, -175, 
-312, -722, -409, 517, 48, -566, 624, 595, 946, 244, -165, -175, 
-312, -722, -409, 517, 48, -566, 624, 600, 951, 244, -165, -175, 
-312, -722, -409, 517, 48, -566, 624, 605, 956, 244, -165, -175, 
-312, -712, -400, 512, 43, -556, 624, 610, 971, 253, -165, -180, 
-312, -712, -400, 512, 43, -556, 624, 614, 976, 253, -165, -185, 
-312, -712, -400, 512, 43, -556, 624, 619, 980, 253, -165, -190, 
-312, -712, -400, 512, 43, -556, 624, 624, 985, 253, -165, -195, 
-312, -712, -400, 512, 43, -556, 629, 629, 1000, 263, -165, -185, 
-312, -712, -400, 512, 43, -556, 634, 634, 1005, 263, -165, -185, 
-312, -712, -400, 512, 43, -556, 639, 639, 1010, 263, -165, -185, 
-312, -712, -400, 512, 43, -556, 644, 644, 1015, 263, -165, -185, 
-322, -712, -390, 517, 34, -551, 649, 658, 1024, 273, -165, -195, 
-322, -712, -390, 517, 34, -551, 653, 663, 1034, 273, -165, -195, 
-322, -712, -390, 517, 34, -551, 658, 668, 1044, 273, -165, -195, 
-322, -712, -390, 517, 34, -551, 663, 673, 1054, 273, -165, -195, 
-322, -702, -380, 512, 29, -541, 668, 678, 1063, 278, -165, -200, 
-322, -702, -380, 512, 29, -541, 673, 683, 1073, 283, -165, -204, 
-322, -702, -380, 512, 29, -541, 678, 688, 1083, 287, -165, -209, 
-322, -702, -380, 512, 29, -541, 683, 692, 1093, 292, -165, -214, 
-331, -702, -370, 517, 19, -536, 673, 702, 1107, 292, -175, -214, 
-331, -702, -370, 517, 19, -536, 673, 702, 1112, 292, -175, -214, 
-331, -702, -370, 517, 19, -536, 673, 702, 1117, 292, -175, -214, 
-331, -702, -370, 517, 19, -536, 673, 702, 1122, 292, -175, -214, 
-336, -702, -366, 519, 14, -534, 683, 707, 1137, 302, -165, -224, 
-341, -702, -361, 522, 9, -531, 683, 712, 1141, 302, -165, -224, 
-346, -702, -356, 524, 4, -529, 683, 717, 1146, 302, -165, -224, 
-351, -702, -351, 527, 0, -527, 683, 722, 1151, 302, -165, -224, 
-351, -692, -341, 522, -4, -517, 692, 732, 1156, 312, -170, -234, 
-351, -692, -341, 522, -4, -517, 692, 732, 1161, 312, -175, -234, 
-351, -692, -341, 522, -4, -517, 692, 732, 1166, 312, -180, -234, 
-351, -692, -341, 522, -4, -517, 692, 732, 1171, 312, -185, -234, 
-361, -692, -331, 527, -14, -512, 702, 732, 1185, 322, -185, -244, 
-361, -692, -331, 527, -14, -512, 702, 732, 1190, 322, -185, -244, 
-361, -692, -331, 527, -14, -512, 702, 732, 1195, 322, -185, -244, 
-361, -692, -331, 527, -14, -512, 702, 732, 1200, 322, -185, -244, 
-366, -702, -336, 534, -14, -519, 712, 741, 1210, 331, -185, -244, 
-370, -702, -331, 536, -19, -517, 712, 741, 1210, 331, -185, -244, 
-375, -702, -326, 539, -24, -514, 712, 741, 1210, 331, -185, -244, 
-380, -702, -322, 541, -29, -512, 712, 741, 1210, 331, -185, -244, 
-380, -707, -326, 544, -26, -517, 702, 736, 1220, 331, -195, -248, 
-380, -712, -331, 546, -24, -522, 702, 732, 1220, 331, -195, -253, 
-380, -717, -336, 549, -21, -527, 702, 727, 1220, 331, -195, -258, 
-380, -722, -341, 551, -19, -531, 702, 722, 1220, 331, -195, -263, 
-380, -707, -326, 544, -26, -517, 692, 712, 1229, 336, -195, -263, 
-380, -702, -322, 541, -29, -512, 692, 712, 1229, 341, -195, -263, 
-380, -697, -317, 539, -31, -507, 692, 712, 1229, 346, -195, -263, 
-380, -692, -312, 536, -34, -502, 692, 712, 1229, 351, -195, -263, 
-370, -683, -312, 527, -29, -497, 683, 712, 1234, 366, -190, -258, 
-370, -683, -312, 527, -29, -497, 683, 712, 1239, 370, -185, -253, 
-370, -683, -312, 527, -29, -497, 683, 712, 1244, 375, -180, -248, 
-370, -683, -312, 527, -29, -497, 683, 712, 1249, 380, -175, -244, 
-370, -678, -307, 524, -31, -492, 678, 707, 1249, 385, -170, -244, 
-370, -673, -302, 522, -34, -488, 673, 702, 1249, 390, -165, -244, 
-370, -668, -297, 519, -36, -483, 668, 697, 1249, 395, -161, -244, 
-370, -663, -292, 517, -39, -478, 663, 692, 1249, 400, -156, -244, 
-366, -658, -292, 512, -36, -475, 649, 688, 1244, 405, -146, -234, 
-361, -653, -292, 507, -34, -473, 644, 683, 1239, 409, -146, -234, 
-356, -649, -292, 502, -31, -470, 639, 678, 1234, 414, -146, -234, 
-351, -644, -292, 497, -29, -468, 634, 673, 1229, 419, -146, -234, 
-336, -639, -302, 488, -17, -470, 619, 668, 1224, 424, -131, -229, 
-331, -634, -302, 483, -14, -468, 614, 663, 1220, 429, -126, -224, 
-326, -629, -302, 478, -12, -466, 610, 658, 1215, 434, -122, -219, 
-322, -624, -302, 473, -9, -463, 605, 653, 1210, 439, -117, -214, 
-312, -610, -297, 461, -7, -453, 595, 649, 1205, 448, -112, -200, 
-312, -605, -292, 458, -9, -448, 585, 644, 1200, 448, -107, -195, 
-312, -600, -287, 456, -12, -444, 575, 639, 1195, 448, -102, -190, 
-312, -595, -283, 453, -14, -439, 566, 634, 1190, 448, -97, -185, 
-307, -590, -283, 448, -12, -436, 551, 624, 1180, 458, -87, -170, 
-302, -585, -283, 444, -9, -434, 546, 614, 1171, 458, -87, -165, 
-297, -580, -283, 439, -7, -431, 541, 605, 1161, 458, -87, -161, 
-292, -575, -283, 434, -4, -429, 536, 595, 1151, 458, -87, -156, 
-283, -566, -283, 424, 0, -424, 522, 590, 1137, 448, -73, -151, 
-273, -566, -292, 419, 9, -429, 517, 585, 1122, 448, -68, -146, 
-263, -566, -302, 414, 19, -434, 512, 580, 1107, 448, -63, -141, 
-253, -566, -312, 409, 29, -439, 507, 575, 1093, 448, -58, -136, 
-248, -556, -307, 402, 29, -431, 492, 556, 1063, 434, -58, -122, 
-244, -556, -312, 400, 34, -434, 488, 546, 1044, 429, -58, -117, 
-239, -556, -317, 397, 39, -436, 483, 536, 1024, 424, -58, -112, 
-234, -556, -322, 395, 43, -439, 478, 527, 1005, 419, -58, -107, 
-224, -556, -331, 390, 53, -444, 468, 517, 980, 409, -48, -102, 
-224, -556, -331, 390, 53, -444, 458, 507, 966, 400, -48, -97, 
-224, -556, -331, 390, 53, -444, 448, 497, 951, 390, -48, -92, 
-224, -556, -331, 390, 53, -444, 439, 488, 936, 380, -48, -87, 
-214, -566, -351, 390, 68, -458, 429, 483, 922, 361, -39, -82, 
-214, -566, -351, 390, 68, -458, 429, 478, 907, 351, -39, -78, 
-214, -566, -351, 390, 68, -458, 429, 473, 893, 341, -39, -73, 
-214, -566, -351, 390, 68, -458, 429, 468, 878, 331, -39, -68, 
-214, -570, -356, 392, 70, -463, 419, 458, 863, 317, -48, -58, 
-214, -575, -361, 395, 73, -468, 419, 448, 849, 312, -48, -58, 
-214, -580, -366, 397, 75, -473, 419, 439, 834, 307, -48, -58, 
-214, -585, -370, 400, 78, -478, 419, 429, 819, 302, -48, -58, 
-214, -595, -380, 405, 82, -488, 409, 419, 810, 287, -58, -58, 
-214, -595, -380, 405, 82, -488, 409, 419, 800, 283, -58, -58, 
-214, -595, -380, 405, 82, -488, 409, 419, 790, 278, -58, -58, 
-214, -595, -380, 405, 82, -488, 409, 419, 780, 273, -58, -58, 
-214, -605, -390, 409, 87, -497, 419, 419, 766, 268, -58, -58, 
-214, -605, -390, 409, 87, -497, 419, 419, 761, 263, -58, -58, 
-214, -605, -390, 409, 87, -497, 419, 419, 756, 258, -58, -58, 
-214, -605, -390, 409, 87, -497, 419, 419, 751, 253, -58, -58, 
-219, -610, -390, 414, 85, -500, 419, 409, 736, 239, -63, -68, 
-224, -614, -390, 419, 82, -502, 419, 409, 732, 234, -68, -68, 
-229, -619, -390, 424, 80, -505, 419, 409, 727, 229, -73, -68, 
