I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
580, 107, -473, -344, 527, -183, 395, 165, -156, 112, 1151, -107, 
585, 112, -473, -348, 529, -180, 405, 165, -141, 122, 1161, -102, 
585, 122, -463, -353, 524, -170, 409, 165, -131, 131, 1171, -87, 
585, 126, -458, -356, 522, -165, 409, 165, -131, 131, 1171, -87, 
580, 146, -434, -363, 507, -143, 409, 156, -112, 136, 1176, -97, 
580, 156, -424, -368, 502, -134, 419, 165, -97, 141, 1185, -92, 
580, 156, -424, -368, 502, -134, 419, 170, -97, 141, 1190, -92, 
580, 156, -424, -368, 502, -134, 414, 175, -97, 146, 1205, -87, 
580, 170, -409, -375, 495, -119, 424, 175, -82, 156, 1210, -87, 
580, 175, -405, -378, 492, -114, 429, 175, -78, 161, 1215, -87, 
580, 180, -400, -380, 490, -109, 434, 175, -78, 165, 1220, -87, 
585, 185, -400, -385, 492, -107, 434, 180, -78, 170, 1224, -87, 
595, 185, -409, -390, 502, -112, 429, 180, -68, 175, 1224, -87, 
595, 190, -405, -392, 500, -107, 414, 175, -68, 175, 1224, -97, 
595, 195, -400, -395, 497, -102, 409, 175, -68, 175, 1224, -97, 
595, 200, -395, -397, 495, -97, 400, 170, -68, 170, 1224, -97, 
585, 185, -400, -385, 492, -107, 385, 170, -82, 161, 1224, -97, 
590, 180, -409, -385, 500, -114, 380, 165, -92, 161, 1215, -92, 
590, 180, -409, -385, 500, -114, 370, 161, -97, 156, 1215, -92, 
590, 175, -414, -383, 502, -119, 361, 151, -107, 151, 1210, -92, 
600, 170, -429, -385, 514, -129, 346, 156, -102, 146, 1205, -92, 
600, 161, -439, -380, 519, -139, 341, 156, -131, 136, 1200, -97, 
595, 156, -439, -375, 517, -141, 341, 151, -136, 136, 1190, -102, 
595, 136, -458, -366, 527, -161, 341, 151, -156, 122, 1180, -102, 
595, 141, -453, -368, 524, -156, 351, 161, -146, 122, 1185, -97, 
595, 136, -458, -366, 527, -161, 351, 156, -156, 126, 1180, -97, 
595, 131, -463, -363, 529, -165, 351, 151, -161, 122, 1180, -97, 
595, 136, -458, -366, 527, -161, 356, 146, -165, 126, 1185, -97, 
595, 126, -468, -361, 531, -170, 356, 136, -190, 117, 1180, -92, 
595, 112, -483, -353, 539, -185, 351, 141, -200, 107, 1171, -92, 
600, 107, -492, -353, 546, -192, 351, 141, -204, 97, 1166, -92, 
600, 97, -502, -348, 551, -202, 346, 141, -209, 92, 1166, -97, 
595, 78, -517, -336, 556, -219, 346, 141, -214, 102, 1156, -87, 
590, 78, -512, -334, 551, -217, 351, 146, -219, 102, 1156, -87, 
590, 78, -512, -334, 551, -217, 351, 146, -219, 97, 1156, -87, 
585, 78, -507, -331, 546, -214, 351, 151, -209, 97, 1156, -87, 
585, 87, -497, -336, 541, -204, 346, 141, -209, 102, 1156, -97, 
590, 87, -502, -339, 546, -207, 351, 146, -209, 102, 1156, -97, 
595, 87, -507, -341, 551, -209, 351, 146, -209, 102, 1161, -92, 
600, 87, -512, -344, 556, -212, 351, 146, -209, 102, 1161, -92, 
590, 73, -517, -331, 553, -222, 366, 146, -209, 92, 1151, -92, 
590, 73, -517, -331, 553, -222, 375, 151, -204, 92, 1151, -92, 
590, 78, -512, -334, 551, -217, 380, 156, -204, 92, 1151, -97, 
590, 78, -512, -334, 551, -217, 385, 161, -204, 97, 1151, -97, 
575, 87, -488, -331, 531, -200, 395, 161, -200, 112, 1156, -136, 
561, 87, -473, -324, 517, -192, 395, 161, -190, 117, 1166, -165, 
556, 87, -468, -322, 512, -190, 395, 156, -185, 122, 1171, -195, 
541, 87, -453, -314, 497, -183, 400, 156, -170, 131, 1176, -224, 
541, 87, -453, -314, 497, -183, 395, 156, -180, 131, 1180, -258, 
541, 97, -444, -319, 492, -173, 395, 151, -175, 131, 1185, -292, 
546, 97, -448, -322, 497, -175, 395, 151, -175, 131, 1185, -326, 
551, 92, -458, -322, 505, -183, 395, 151, -175, 131, 1180, -361, 
551, 102, -448, -326, 500, -173, 405, 146, -175, 126, 1171, -370, 
551, 92, -458, -322, 505, -183, 409, 146, -180, 122, 1171, -370, 
551, 92, -458, -322, 505, -183, 409, 146, -180, 117, 1171, -375, 
551, 92, -458, -322, 505, -183, 409, 151, -180, 112, 1166, -375, 
551, 82, -468, -317, 509, -192, 409, 151, -180, 122, 1166, -375, 
541, 78, -463, -309, 502, -192, 409, 146, -180, 122, 1166, -375, 
541, 78, -463, -309, 502, -192, 409, 146, -180, 122, 1166, -375, 
541, 78, -463, -309, 502, -192, 409, 146, -180, 122, 1166, -380, 
