I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 312, -136, -380, 292, 87, -234, -468, -517, -546, -400, -409, 
448, 312, -136, -380, 292, 87, -234, -468, -517, -546, -400, -409, 
448, 312, -136, -380, 292, 87, -234, -468, -517, -546, -400, -409, 
448, 312, -136, -380, 292, 87, -234, -468, -517, -546, -400, -409, 
453, 317, -136, -385, 295, 90, -224, -458, -507, -546, -400, -419, 
458, 322, -136, -390, 297, 92, -224, -458, -507, -546, -400, -419, 
463, 326, -136, -395, 300, 95, -224, -458, -507, -546, -400, -419, 
468, 331, -136, -400, 302, 97, -224, -458, -507, -546, -400, -419, 
478, 331, -146, -405, 312, 92, -224, -458, -507, -556, -400, -419, 
478, 331, -146, -405, 312, 92, -224, -458, -507, -556, -400, -419, 
478, 331, -146, -405, 312, 92, -224, -458, -507, -556, -400, -419, 
478, 331, -146, -405, 312, 92, -224, -458, -507, -556, -400, -419, 
473, 326, -146, -400, 309, 90, -224, -458, -497, -546, -409, -429, 
468, 322, -146, -395, 307, 87, -224, -458, -497, -546, -409, -429, 
463, 317, -146, -390, 305, 85, -224, -458, -497, -546, -409, -429, 
458, 312, -146, -385, 302, 82, -224, -458, -497, -546, -409, -429, 
463, 317, -146, -390, 305, 85, -224, -458, -502, -556, -409, -429, 
468, 322, -146, -395, 307, 87, -224, -458, -507, -556, -409, -429, 
473, 326, -146, -400, 309, 90, -224, -458, -512, -556, -409, -429, 
478, 331, -146, -405, 312, 92, -224, -458, -517, -556, -409, -429, 
492, 336, -156, -414, 324, 90, -224, -458, -517, -546, -400, -429, 
497, 341, -156, -419, 326, 92, -224, -458, -517, -546, -400, -429, 
502, 346, -156, -424, 329, 95, -224, -458, -517, -546, -400, -429, 
507, 351, -156, -429, 331, 97, -224, -458, -517, -546, -400, -429, 
502, 351, -151, -427, 326, 100, -214, -453, -527, -541, -390, -419, 
497, 351, -146, -424, 322, 102, -214, -448, -527, -536, -390, -419, 
492, 351, -141, -422, 317, 104, -214, -444, -527, -531, -390, -419, 
488, 351, -136, -419, 312, 107, -214, -439, -527, -527, -390, -419, 
497, 341, -156, -419, 326, 92, -224, -448, -531, -536, -395, -419, 
497, 341, -156, -419, 326, 92, -224, -448, -536, -536, -400, -419, 
497, 341, -156, -419, 326, 92, -224, -448, -541, -536, -405, -419, 
497, 341, -156, -419, 326, 92, -224, -448, -546, -536, -409, -419, 
488, 341, -146, -414, 317, 97, -224, -448, -551, -536, -409, -429, 
488, 341, -146, -414, 317, 97, -224, -448, -556, -536, -409, -429, 
488, 341, -146, -414, 317, 97, -224, -448, -561, -536, -409, -429, 
488, 341, -146, -414, 317, 97, -224, -448, -566, -536, -409, -429, 
488, 341, -146, -414, 317, 97, -224, -448, -575, -536, -409, -439, 
488, 341, -146, -414, 317, 97, -224, -448, -575, -536, -409, -439, 
488, 341, -146, -414, 317, 97, -224, -448, -575, -536, -409, -439, 
488, 341, -146, -414, 317, 97, -224, -448, -575, -536, -409, -439, 
497, 351, -146, -424, 322, 102, -224, -448, -585, -536, -419, -439, 
