I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -102, -82, 61, 31, -92, 34, 29, -58, -73, -107, -126, 
-14, -102, -87, 58, 36, -95, 43, 29, -58, -73, -107, -126, 
-19, -112, -92, 65, 36, -102, 48, 39, -63, -78, -112, -136, 
-19, -122, -102, 70, 41, -112, 53, 43, -78, -87, -122, -146, 
-14, -141, -126, 78, 56, -134, 68, 63, -82, -102, -136, -156, 
-14, -165, -151, 90, 68, -158, 82, 82, -78, -102, -146, -165, 
-14, -185, -170, 100, 78, -178, 97, 97, -63, -97, -156, -180, 
-24, -200, -175, 112, 75, -187, 112, 97, -43, -82, -161, -195, 
-29, -214, -185, 122, 78, -200, 131, 97, -14, -73, -185, -224, 
-29, -209, -180, 119, 75, -195, 131, 97, 4, -58, -190, -234, 
-19, -175, -156, 97, 68, -165, 107, 87, -9, -29, -151, -209, 
0, -122, -122, 61, 61, -122, 68, 58, -43, 19, -73, -136, 
19, -43, -63, 12, 41, -53, 19, 14, -92, 73, 29, -48, 
43, 43, 0, -43, 21, 21, -43, -43, -156, 122, 141, 53, 
63, 136, 73, -100, -4, 104, -122, -117, -297, 131, 244, 156, 
87, 234, 146, -161, -29, 190, -219, -224, -517, 97, 331, 263, 
117, 351, 234, -234, -58, 292, -331, -346, -741, 53, 444, 395, 
151, 492, 341, -322, -95, 417, -463, -483, -941, 43, 575, 541, 
185, 610, 424, -397, -119, 517, -575, -614, -1141, 34, 688, 658, 
204, 707, 502, -456, -148, 605, -683, -732, -1342, -29, 736, 732, 
229, 824, 595, -527, -183, 710, -805, -878, -1551, -112, 766, 795, 
244, 951, 707, -597, -231, 829, -956, -1068, -1751, -190, 771, 854, 
224, 1034, 810, -629, -292, 922, -1049, -1200, -1898, -297, 717, 829, 
161, 1024, 863, -592, -351, 944, -1054, -1298, -1981, -468, 522, 688, 
97, 951, 854, -524, -378, 902, -990, -1327, -2000, -668, 253, 478, 
53, 790, 736, -422, -341, 763, -883, -1249, -1942, -829, -43, 234, 
19, 507, 488, -263, -234, 497, -702, -1063, -1825, -966, -341, -48, 
-29, 185, 214, -78, -122, 200, -492, -858, -1693, -1127, -653, -336, 
-63, -39, 24, 51, -43, -7, -336, -707, -1566, -1244, -873, -541, 
-92, -146, -53, 119, -19, -100, -224, -575, -1434, -1205, -917, -619, 
-102, -219, -117, 161, 7, -168, -136, -463, -1298, -1112, -888, -629, 
-112, -273, -161, 192, 24, -217, -73, -366, -1190, -1039, -854, -629, 
-126, -312, -185, 219, 29, -248, -9, -278, -1083, -961, -824, -634, 
-141, -341, -200, 241, 29, -270, 63, -185, -936, -863, -756, -595, 
-136, -351, -214, 244, 39, -283, 107, -117, -800, -766, -683, -546, 
-122, -336, -214, 229, 46, -275, 136, -68, -697, -683, -614, -502, 
-117, -322, -204, 219, 43, -263, 141, -48, -614, -614, -551, -468, 
-107, -312, -204, 209, 48, -258, 156, -39, -536, -546, -507, -439, 
-107, -312, -204, 209, 48, -258, 175, -9, -458, -483, -468, -400, 
-92, -302, -209, 197, 58, -256, 204, 34, -375, -419, -419, -366, 
-78, -292, -214, 185, 68, -253, 224, 68, -312, -361, -366, -331, 
-63, -283, -219, 173, 78, -251, 224, 97, -253, -307, -322, -302, 
-53, -253, -200, 153, 73, -226, 214, 117, -219, -268, -287, -278, 
-43, -234, -190, 139, 73, -212, 190, 122, -180, -224, -258, -253, 
-43, -214, -170, 129, 63, -192, 170, 112, -151, -190, -224, -234, 
-43, -200, -156, 122, 56, -178, 151, 102, -126, -161, -209, -214, 
-39, -175, -136, 107, 48, -156, 126, 82, -102, -146, -185, -195, 
-34, -165, -131, 100, 48, -148, 112, 73, -87, -131, -170, -180, 
-34, -156, -122, 95, 43, -139, 112, 58, -78, -112, -161, -170, 
-29, -151, -122, 90, 46, -136, 102, 53, -73, -107, -156, -165, 
-24, -146, -122, 85, 48, -134, 102, 43, -68, -97, -151, -161, 
-29, -146, -117, 87, 43, -131, 97, 39, -73, -92, -146, -161, 
-24, -146, -122, 85, 48, -134, 97, 34, -68, -97, -146, -161, 
-19, -151, -131, 85, 56, -141, 97, 34, -58, -92, -146, -161, 
-19, -141, -122, 80, 51, -131, 87, 39, -53, -87, -136, -151, 
-14, -136, -122, 75, 53, -129, 82, 39, -48, -82, -131, -146, 
-19, -136, -117, 78, 48, -126, 78, 39, -43, -82, -136, -146, 
-24, -136, -112, 80, 43, -124, 78, 34, -43, -78, -131, -136, 
-19, -131, -112, 75, 46, -122, 82, 39, -39, -78, -126, -131, 
-19, -126, -107, 73, 43, -117, 78, 39, -43, -73, -126, -131, 
-19, -126, -107, 73, 43, -117, 78, 34, -43, -73, -131, -131, 
-24, -131, -107, 78, 41, -119, 82, 34, -43, -63, -126, -126, 
-24, -131, -107, 78, 41, -119, 78, 34, -39, -63, -122, -131, 
-24, -131, -107, 78, 41, -119, 73, 39, -39, -63, -117, -126, 
-24, -126, -102, 75, 39, -114, 73, 43, -34, -63, -117, -122, 
-24, -122, -97, 73, 36, -109, 78, 39, -34, -63, -117, -117, 
-14, -122, -107, 68, 46, -114, 73, 34, -34, -58, -117, -117, 
-9, -117, -107, 63, 48, -112, 73, 34, -29, -53, -112, -107, 
-9, -117, -107, 63, 48, -112, 73, 39, -24, -53, -112, -97, 
-9, -112, -102, 61, 46, -107, 63, 34, -24, -48, -117, -102, 
-9, -117, -107, 63, 48, -112, 58, 39, -19, -48, -112, -102, 
-19, -117, -97, 68, 39, -107, 58, 34, -19, -43, -107, -97, 
-19, -122, -102, 70, 41, -112, 53, 39, -19, -43, -107, -92, 
-19, -126, -107, 73, 43, -117, 58, 39, -19, -43, -107, -92, 
-14, -122, -107, 68, 46, -114, 58, 34, -9, -43, -102, -82, 
-14, -122, -107, 68, 46, -114, 63, 39, 0, -43, -107, -82, 
0, -117, -117, 58, 58, -117, 63, 39, 0, -48, -107, -82, 
4, -102, -107, 48, 56, -104, 58, 39, 4, -39, -97, -78, 
4, -97, -102, 46, 53, -100, 53, 43, 9, -29, -92, -68, 
-9, -97, -87, 53, 39, -92, 53, 43, 14, -24, -87, -73, 
-9, -102, -92, 56, 41, -97, 58, 43, 9, -24, -87, -73, 
-14, -107, -92, 61, 39, -100, 63, 48, 14, -19, -82, -68, 
-14, -97, -82, 56, 34, -90, 68, 48, 24, -9, -78, -58, 
0, -102, -102, 51, 51, -102, 68, 53, 29, -9, -82, -58, 
4, -102, -107, 48, 56, -104, 63, 43, 29, -9, -82, -53, 
4, -102, -107, 48, 56, -104, 58, 43, 39, -9, -82, -53, 
0, -87, -87, 43, 43, -87, 53, 48, 43, 0, -78, -48, 
4, -87, -92, 41, 48, -90, 53, 58, 53, 9, -73, -43, 
0, -82, -82, 41, 41, -82, 53, 63, 53, 14, -63, -43, 
0, -82, -82, 41, 41, -82, 58, 68, 58, 24, -58, -39, 
4, -78, -82, 36, 43, -80, 63, 68, 63, 29, -58, -34, 
