I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 556, 263, -424, 14, 409, -78, -87, -448, -566, 107, -97, 
292, 556, 263, -424, 14, 409, -78, -87, -448, -566, 107, -97, 
292, 556, 263, -424, 14, 409, -78, -87, -448, -566, 107, -97, 
292, 556, 263, -424, 14, 409, -78, -87, -448, -566, 107, -97, 
283, 546, 263, -414, 9, 405, -78, -78, -448, -575, 97, -97, 
283, 546, 263, -414, 9, 405, -78, -78, -448, -575, 97, -97, 
283, 546, 263, -414, 9, 405, -78, -78, -448, -575, 97, -97, 
283, 546, 263, -414, 9, 405, -78, -78, -448, -575, 97, -97, 
283, 536, 253, -409, 14, 395, -68, -78, -448, -580, 87, -107, 
283, 536, 253, -409, 14, 395, -68, -78, -448, -585, 87, -107, 
283, 536, 253, -409, 14, 395, -68, -78, -448, -590, 87, -107, 
283, 536, 253, -409, 14, 395, -68, -78, -448, -595, 87, -107, 
283, 527, 244, -405, 19, 385, -68, -78, -448, -595, 87, -107, 
283, 527, 244, -405, 19, 385, -68, -78, -448, -595, 87, -107, 
283, 527, 244, -405, 19, 385, -68, -78, -448, -595, 87, -107, 
283, 527, 244, -405, 19, 385, -68, -78, -448, -595, 87, -107, 
273, 522, 248, -397, 12, 385, -58, -78, -448, -605, 87, -107, 
273, 517, 244, -395, 14, 380, -58, -78, -448, -605, 87, -107, 
273, 512, 239, -392, 17, 375, -58, -78, -448, -605, 87, -107, 
273, 507, 234, -390, 19, 370, -58, -78, -448, -605, 87, -107, 
283, 517, 234, -400, 24, 375, -58, -78, -458, -614, 78, -117, 
283, 517, 234, -400, 24, 375, -58, -78, -458, -614, 78, -117, 
283, 517, 234, -400, 24, 375, -58, -78, -458, -614, 78, -117, 
283, 517, 234, -400, 24, 375, -58, -78, -458, -614, 78, -117, 
283, 517, 234, -400, 24, 375, -68, -78, -458, -624, 78, -117, 
283, 517, 234, -400, 24, 375, -68, -78, -458, -624, 78, -117, 
283, 517, 234, -400, 24, 375, -68, -78, -458, -624, 78, -117, 
283, 517, 234, -400, 24, 375, -68, -78, -458, -624, 78, -117, 
283, 507, 224, -395, 29, 366, -58, -78, -458, -614, 78, -107, 
283, 507, 224, -395, 29, 366, -58, -78, -458, -614, 78, -107, 
