I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -107, -92, 61, 39, -100, 53, 4, 9, 0, 4, -4, 
-9, -131, -122, 70, 56, -126, 48, 14, 9, 0, 19, 0, 
-14, -122, -107, 68, 46, -114, 53, 14, 14, 0, 14, 4, 
-9, -122, -112, 65, 51, -117, 48, 14, 24, 0, 14, 4, 
-14, -141, -126, 78, 56, -134, 48, 14, 19, 0, 14, 4, 
-24, -146, -122, 85, 48, -134, 63, 24, 29, 0, 24, 4, 
-9, -131, -122, 70, 56, -126, 48, 14, 24, 0, 19, -4, 
-9, -126, -117, 68, 53, -122, 43, 9, 14, 0, 4, -4, 
-14, -136, -122, 75, 53, -129, 58, 4, 9, 0, 19, -19, 
-24, -151, -126, 87, 51, -139, 58, 9, 24, 0, 19, -4, 
-24, -141, -117, 82, 46, -129, 53, 4, 19, 0, 9, -4, 
-9, -156, -146, 82, 68, -151, 53, 19, 19, 0, 14, 4, 
-14, -161, -146, 87, 65, -153, 53, 9, 14, 0, 14, 9, 
-19, -146, -126, 82, 53, -136, 43, 0, 9, 0, 9, 0, 
-14, -156, -141, 85, 63, -148, 43, -4, 9, 0, 4, 0, 
-19, -146, -126, 82, 53, -136, 39, 0, 14, 0, 4, -9, 
-19, -136, -117, 78, 48, -126, 48, -4, 19, 0, 14, -14, 
-24, -136, -112, 80, 43, -124, 48, -9, 14, 0, 9, -4, 
-29, -141, -112, 85, 41, -126, 48, -24, 0, 0, 4, -9, 
-24, -161, -136, 92, 56, -148, 58, -19, 14, 0, 9, 0, 
-29, -146, -117, 87, 43, -131, 53, -4, 4, 0, 4, 4, 
-34, -151, -117, 92, 41, -134, 48, -4, 0, 0, 4, -4, 
-19, -141, -122, 80, 51, -131, 34, -14, -9, 0, 0, -9, 
-4, -136, -131, 70, 63, -134, 34, -19, -9, 0, -9, -19, 
-19, -151, -131, 85, 56, -141, 43, -14, 9, 0, 0, -9, 
-34, -151, -117, 92, 41, -134, 34, -19, -4, 0, -4, -29, 
-14, -126, -112, 70, 48, -119, 34, -29, 4, 0, 4, -29, 
-19, -122, -102, 70, 41, -112, 29, -29, -9, 0, -4, -24, 
-29, -136, -107, 82, 39, -122, 48, -24, 0, 0, 4, -9, 
-29, -141, -112, 85, 41, -126, 48, -24, 9, 0, 9, -4, 
-29, -136, -107, 82, 39, -122, 43, -24, -9, 0, 4, -4, 
-24, -136, -112, 80, 43, -124, 34, -24, -14, 0, -4, -4, 
-24, -136, -112, 80, 43, -124, 34, -24, -9, 0, -14, -4, 
-24, -131, -107, 78, 41, -119, 29, -29, -4, 0, -14, -4, 
-19, -126, -107, 73, 43, -117, 34, -29, -19, 0, -9, -9, 
-9, -141, -131, 75, 61, -136, 24, -34, -14, 0, -14, -19, 
-24, -141, -117, 82, 46, -129, 29, -34, 4, 0, -4, -14, 
-24, -126, -102, 75, 39, -114, 29, -39, -9, 0, -9, -19, 
-24, -131, -107, 78, 41, -119, 24, -43, -9, 0, -14, -14, 
-24, -131, -107, 78, 41, -119, 34, -29, 0, 0, -4, -4, 
-29, -141, -112, 85, 41, -126, 39, -34, -9, 0, -4, 0, 
-34, -146, -112, 90, 39, -129, 29, -29, -9, 0, 0, 0, 
-24, -141, -117, 82, 46, -129, 24, -34, -9, 0, -9, -9, 
-29, -146, -117, 87, 43, -131, 24, -34, -14, 0, -4, -9, 
-34, -156, -122, 95, 43, -139, 34, -29, -4, 0, 0, 0, 
-4, -131, -126, 68, 61, -129, 29, -29, -9, 0, 4, -9, 
-24, -122, -97, 73, 36, -109, 24, -34, 4, 0, 0, -19, 
-24, -141, -117, 82, 46, -129, 19, -39, -4, 0, 4, -14, 
-24, -146, -122, 85, 48, -134, 29, -43, -4, 0, 0, -19, 
-34, -136, -102, 85, 34, -119, 24, -39, -9, 0, -4, -19, 
-19, -131, -112, 75, 46, -122, 24, -39, -14, 0, -9, -4, 
-19, -122, -102, 70, 41, -112, 14, -43, -24, 0, -19, -14, 
-29, -126, -97, 78, 34, -112, 19, -48, -34, 0, -14, -19, 
-24, -141, -117, 82, 46, -129, 19, -43, -24, 0, -19, -9, 
-19, -136, -117, 78, 48, -126, 14, -39, -24, 0, -19, -14, 
-29, -156, -126, 92, 48, -141, 24, -43, -29, 0, -9, -14, 
-34, -156, -122, 95, 43, -139, 24, -34, 0, 0, -4, -9, 
-24, -131, -107, 78, 41, -119, 9, -43, -24, 0, -9, -14, 
-19, -122, -102, 70, 41, -112, 19, -48, -19, 0, -19, -19, 
-29, -141, -112, 85, 41, -126, 24, -39, -19, 0, -4, -9, 
-24, -151, -126, 87, 51, -139, 29, -43, -14, 0, 0, -4, 
-9, -126, -117, 68, 53, -122, 19, -48, -24, 0, -14, -14, 
-14, -126, -112, 70, 48, -119, 24, -43, -19, 0, -19, -4, 
-24, -136, -112, 80, 43, -124, 14, -43, -14, 0, -19, -4, 
-34, -131, -97, 82, 31, -114, 14, -34, -14, 0, -14, -9, 
-24, -146, -122, 85, 48, -134, 9, -43, -9, 0, -4, -19, 
-34, -136, -102, 85, 34, -119, 14, -48, -4, 0, -9, -24, 
-29, -136, -107, 82, 39, -122, 19, -48, -19, 0, -9, -24, 
-39, -126, -87, 82, 24, -107, 14, -53, -4, 0, -4, -19, 
-29, -122, -92, 75, 31, -107, 19, -58, -4, 0, 0, -24, 
-24, -122, -97, 73, 36, -109, 9, -58, -24, 0, -14, -19, 
