I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 146, 136, -78, -63, 141, 97, 39, 195, 9, -9, 48, 
9, 146, 136, -78, -63, 141, 97, 39, 195, 9, -9, 48, 
9, 146, 136, -78, -63, 141, 97, 39, 195, 9, -9, 48, 
9, 146, 136, -78, -63, 141, 97, 39, 195, 9, -9, 48, 
14, 161, 146, -87, -65, 153, 97, 58, 214, 34, 4, 68, 
19, 165, 146, -92, -63, 156, 97, 68, 224, 48, 19, 78, 
24, 170, 146, -97, -61, 158, 97, 78, 234, 63, 34, 87, 
29, 175, 146, -102, -58, 161, 97, 87, 244, 78, 48, 97, 
43, 190, 146, -117, -51, 168, 97, 102, 253, 92, 68, 107, 
48, 195, 146, -122, -48, 170, 97, 107, 263, 107, 78, 117, 
53, 200, 146, -126, -46, 173, 97, 112, 273, 122, 87, 126, 
58, 204, 146, -131, -43, 175, 97, 117, 283, 136, 97, 136, 
68, 219, 151, -143, -41, 185, 87, 136, 292, 161, 122, 146, 
78, 224, 146, -151, -34, 185, 87, 146, 302, 175, 136, 156, 
87, 229, 141, -158, -26, 185, 87, 156, 312, 190, 151, 165, 
97, 234, 136, -165, -19, 185, 87, 165, 322, 204, 165, 175, 
107, 239, 131, -173, -12, 185, 78, 175, 331, 219, 180, 195, 
117, 248, 131, -183, -7, 190, 87, 185, 341, 234, 195, 204, 
126, 253, 126, -190, 0, 190, 87, 190, 351, 244, 209, 214, 
136, 258, 122, -197, 7, 190, 87, 200, 361, 258, 224, 224, 
146, 273, 126, -209, 9, 200, 78, 219, 366, 278, 234, 239, 
146, 273, 126, -209, 9, 200, 78, 229, 370, 283, 239, 244, 
146, 268, 122, -207, 12, 195, 78, 244, 375, 292, 248, 248, 
146, 268, 122, -207, 12, 195, 78, 253, 380, 307, 258, 253, 
161, 283, 122, -222, 19, 202, 73, 263, 380, 317, 268, 263, 
165, 287, 122, -226, 21, 204, 68, 263, 380, 322, 273, 273, 
170, 283, 112, -226, 29, 197, 58, 263, 380, 326, 283, 278, 
180, 287, 107, -234, 36, 197, 53, 263, 380, 331, 292, 287, 
190, 302, 112, -246, 39, 207, 48, 248, 375, 331, 302, 292, 
190, 307, 117, -248, 36, 212, 43, 244, 375, 336, 307, 297, 
190, 312, 122, -251, 34, 217, 43, 244, 375, 341, 307, 302, 
190, 317, 126, -253, 31, 222, 43, 244, 370, 341, 302, 307, 
175, 326, 151, -251, 12, 239, 34, 229, 366, 331, 297, 302, 
165, 326, 161, -246, 2, 244, 29, 209, 361, 326, 292, 292, 
161, 326, 165, -244, -2, 246, 29, 195, 356, 322, 292, 292, 
