I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -195, -9, 190, -87, -102, -29, 19, 39, -19, 0, -43, 
-195, -200, -4, 197, -95, -102, -24, 14, 34, -29, -14, -53, 
-200, -214, -14, 207, -92, -114, -29, 0, 29, -39, -29, -58, 
-209, -219, -9, 214, -100, -114, -29, -19, 24, -53, -29, -58, 
-209, -214, -4, 212, -102, -109, -14, 0, 14, -63, -34, -63, 
-209, -219, -9, 214, -100, -114, 4, 24, 0, -63, -43, -63, 
-200, -224, -24, 212, -87, -124, 4, 19, -19, -73, -48, -73, 
-209, -229, -19, 219, -95, -124, 4, 4, -24, -82, -53, -78, 
-209, -229, -19, 219, -95, -124, 9, 4, -29, -87, -63, -82, 
-209, -229, -19, 219, -95, -124, 0, 14, -34, -97, -68, -87, 
-209, -234, -24, 222, -92, -129, -19, 19, -34, -102, -68, -87, 
-209, -239, -29, 224, -90, -134, -19, 24, -34, -112, -73, -92, 
-200, -248, -48, 224, -75, -148, -9, 24, -39, -112, -78, -92, 
-200, -244, -43, 222, -78, -143, 4, 24, -48, -117, -82, -92, 
-200, -234, -34, 217, -82, -134, 4, 24, -53, -122, -82, -87, 
-200, -224, -24, 212, -87, -124, 0, 19, -58, -122, -78, -87, 
-209, -224, -14, 217, -97, -119, 4, 9, -68, -122, -73, -87, 
-200, -219, -19, 209, -90, -119, 0, 0, -68, -126, -73, -87, 
-185, -219, -34, 202, -75, -126, -9, 4, -68, -126, -82, -97, 
-185, -234, -48, 209, -68, -141, -9, 4, -73, -131, -92, -112, 
-190, -239, -48, 214, -70, -143, -9, 14, -78, -136, -102, -107, 
-190, -234, -43, 212, -73, -139, -9, 14, -78, -136, -102, -107, 
-185, -229, -43, 207, -70, -136, -9, 14, -78, -136, -97, -107, 
-185, -229, -43, 207, -70, -136, -9, 9, -78, -136, -97, -107, 
-175, -224, -48, 200, -63, -136, -9, 9, -78, -136, -97, -107, 
-175, -224, -48, 200, -63, -136, -9, 9, -78, -141, -97, -107, 
-175, -224, -48, 200, -63, -136, -9, 9, -78, -141, -102, -107, 
-170, -224, -53, 197, -58, -139, -14, 4, -78, -146, -102, -107, 
-170, -224, -53, 197, -58, -139, -14, 4, -78, -146, -102, -107, 
-170, -219, -48, 195, -61, -134, -14, 9, -78, -146, -102, -107, 
-161, -219, -58, 190, -51, -139, -14, 4, -78, -146, -102, -107, 
-161, -219, -58, 190, -51, -139, -14, 4, -82, -146, -102, -107, 
-161, -219, -58, 190, -51, -139, -14, 4, -82, -151, -102, -107, 
-161, -219, -58, 190, -51, -139, -14, 0, -82, -151, -102, -107, 
-161, -214, -53, 187, -53, -134, -14, 0, -82, -151, -97, -102, 
-161, -214, -53, 187, -53, -134, -14, 0, -78, -146, -102, -102, 
-156, -209, -53, 183, -51, -131, -14, 0, -78, -151, -102, -102, 
-161, -209, -48, 185, -56, -129, -14, 0, -78, -151, -102, -102, 
-161, -209, -48, 185, -56, -129, -14, 4, -78, -151, -102, -102, 
-161, -200, -39, 180, -61, -119, -9, 9, -78, -151, -102, -97, 
-156, -200, -43, 178, -56, -122, -9, 9, -78, -151, -102, -97, 
-156, -195, -39, 175, -58, -117, -9, 9, -78, -151, -97, -97, 
-151, -195, -43, 173, -53, -119, -9, 14, -73, -151, -97, -97, 
-151, -190, -39, 170, -56, -114, -9, 14, -73, -151, -97, -97, 
-146, -190, -43, 168, -51, -117, 0, 14, -73, -151, -97, -92, 
-141, -185, -43, 163, -48, -114, 0, 19, -73, -151, -92, -92, 
-141, -190, -48, 165, -46, -119, 0, 19, -78, -151, -97, -92, 
-141, -190, -48, 165, -46, -119, 0, 19, -78, -156, -97, -97, 
-131, -185, -53, 158, -39, -119, 0, 19, -78, -156, -97, -97, 
-131, -180, -48, 156, -41, -114, 0, 24, -87, -156, -97, -97, 
-126, -175, -48, 151, -39, -112, 0, 24, -87, -156, -97, -97, 
-122, -175, -53, 148, -34, -114, 4, 24, -87, -156, -97, -97, 
-117, -175, -58, 146, -29, -117, 4, 24, -92, -156, -97, -97, 
-117, -175, -58, 146, -29, -117, 4, 24, -92, -161, -102, -102, 
-112, -175, -63, 143, -24, -119, 4, 24, -97, -161, -102, -102, 
-107, -170, -63, 139, -21, -117, 9, 24, -97, -165, -102, -102, 
-107, -170, -63, 139, -21, -117, 9, 24, -97, -165, -102, -102, 
-102, -170, -68, 136, -17, -119, 9, 29, -97, -165, -102, -107, 
-102, -165, -63, 134, -19, -114, 14, 29, -102, -165, -107, -107, 
-92, -161, -68, 126, -12, -114, 14, 29, -102, -165, -107, -107, 
-92, -156, -63, 124, -14, -109, 14, 34, -102, -165, -102, -102, 
-87, -151, -63, 119, -12, -107, 19, 34, -102, -165, -102, -102, 
-87, -151, -63, 119, -12, -107, 19, 34, -102, -165, -102, -102, 
-87, -146, -58, 117, -14, -102, 19, 34, -102, -165, -97, -102, 
-82, -146, -63, 114, -9, -104, 19, 34, -102, -161, -97, -97, 
-78, -141, -63, 109, -7, -102, 19, 39, -97, -161, -92, -97, 
-73, -141, -68, 107, -2, -104, 19, 43, -102, -161, -92, -97, 
-73, -141, -68, 107, -2, -104, 19, 43, -102, -161, -97, -97, 
-73, -146, -73, 109, 0, -109, 24, 43, -102, -165, -97, -97, 
-63, -141, -78, 102, 7, -109, 24, 43, -102, -165, -97, -92, 
-58, -136, -78, 97, 9, -107, 24, 43, -102, -165, -97, -87, 
