I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 624, 527, -361, -214, 575, -68, 683, 1346, 585, 97, 478, 
97, 624, 527, -361, -214, 575, -68, 683, 1346, 585, 97, 478, 
97, 624, 527, -361, -214, 575, -68, 683, 1346, 585, 97, 478, 
97, 624, 527, -361, -214, 575, -68, 683, 1346, 585, 97, 478, 
112, 780, 668, -446, -278, 724, -146, 483, 1273, 775, 312, 683, 
126, 927, 800, -527, -336, 863, -214, 283, 1200, 956, 517, 888, 
141, 1073, 932, -607, -395, 1002, -283, 82, 1127, 1137, 722, 1093, 
156, 1220, 1063, -688, -453, 1141, -351, -117, 1054, 1317, 927, 1298, 
195, 1166, 971, -680, -387, 1068, -409, -175, 966, 1302, 907, 1278, 
224, 1112, 888, -668, -331, 1000, -468, -234, 888, 1288, 897, 1268, 
253, 1058, 805, -656, -275, 932, -527, -292, 810, 1273, 888, 1259, 
283, 1005, 722, -644, -219, 863, -585, -351, 732, 1259, 878, 1249, 
229, 849, 619, -539, -195, 734, -610, -409, 439, 956, 605, 1034, 
175, 692, 517, -434, -170, 605, -624, -458, 156, 663, 331, 819, 
122, 536, 414, -329, -146, 475, -639, -507, -126, 370, 58, 605, 
68, 380, 312, -224, -122, 346, -653, -556, -409, 78, -214, 390, 
24, 287, 263, -156, -119, 275, -634, -463, -419, -34, -317, 283, 
-9, 204, 214, -97, -112, 209, -624, -380, -429, -136, -419, 185, 
-43, 122, 165, -39, -104, 143, -614, -297, -439, -239, -522, 87, 
-78, 39, 117, 19, -97, 78, -605, -214, -448, -341, -624, -9, 
-97, 19, 117, 39, -107, 68, -551, -112, -341, -341, -634, -34, 
-107, 0, 107, 53, -107, 53, -507, -19, -244, -341, -644, -58, 
-117, -19, 97, 68, -107, 39, -463, 73, -146, -341, -653, -82, 
-126, -39, 87, 82, -107, 24, -419, 165, -48, -341, -663, -107, 
-112, -34, 78, 73, -95, 21, -380, 204, 24, -312, -644, -102, 
-107, -29, 78, 68, -92, 24, -341, 234, 87, -292, -634, -97, 
-102, -24, 78, 63, -90, 26, -302, 263, 151, -273, -624, -92, 
-97, -19, 78, 58, -87, 29, -263, 292, 214, -253, -614, -87, 
-107, 4, 112, 51, -109, 58, -244, 292, 263, -219, -595, -68, 
-107, 19, 126, 43, -117, 73, -224, 292, 302, -195, -575, -58, 
-107, 34, 141, 36, -124, 87, -204, 292, 341, -170, -556, -48, 
-107, 48, 156, 29, -131, 102, -185, 292, 380, -146, -536, -39, 
-97, 68, 165, 14, -131, 117, -200, 273, 400, -122, -522, -24, 
-97, 87, 185, 4, -141, 136, -204, 263, 419, -107, -507, -9, 
-97, 107, 204, -4, -151, 156, -209, 253, 439, -92, -492, 4, 
-97, 126, 224, -14, -161, 175, -214, 244, 458, -78, -478, 19, 
-97, 136, 234, -19, -165, 185, -224, 229, 473, -78, -468, 29, 
-97, 136, 234, -19, -165, 185, -224, 214, 478, -78, -468, 29, 
-97, 136, 234, -19, -165, 185, -224, 200, 483, -78, -468, 29, 
-97, 136, 234, -19, -165, 185, -224, 185, 488, -78, -468, 29, 
-107, 146, 253, -19, -180, 200, -224, 170, 497, -73, -458, 34, 
-107, 146, 253, -19, -180, 200, -224, 165, 497, -68, -458, 39, 
-107, 146, 253, -19, -180, 200, -224, 161, 497, -63, -458, 43, 
-107, 146, 253, -19, -180, 200, -224, 156, 497, -58, -458, 48, 
-97, 146, 244, -24, -170, 195, -224, 161, 502, -58, -448, 48, 
-97, 146, 244, -24, -170, 195, -224, 165, 507, -58, -448, 48, 
-97, 146, 244, -24, -170, 195, -224, 170, 512, -58, -448, 48, 
-97, 146, 244, -24, -170, 195, -224, 175, 517, -58, -448, 48, 
-97, 146, 244, -24, -170, 195, -224, 170, 527, -48, -448, 39, 
-97, 146, 244, -24, -170, 195, -224, 165, 527, -48, -448, 39, 
-97, 146, 244, -24, -170, 195, -224, 161, 527, -48, -448, 39, 
-97, 146, 244, -24, -170, 195, -224, 156, 527, -48, -448, 39, 
-97, 156, 253, -29, -175, 204, -224, 165, 536, -39, -448, 48, 
-97, 156, 253, -29, -175, 204, -224, 165, 536, -39, -448, 48, 
-97, 156, 253, -29, -175, 204, -224, 165, 536, -39, -448, 48, 
-97, 156, 253, -29, -175, 204, -224, 165, 536, -39, -448, 48, 
-87, 156, 244, -34, -165, 200, -224, 165, 546, -39, -439, 58, 
-87, 156, 244, -34, -165, 200, -224, 165, 546, -39, -439, 58, 
-87, 156, 244, -34, -165, 200, -224, 165, 546, -39, -439, 58, 
-87, 156, 244, -34, -165, 200, -224, 165, 546, -39, -439, 58, 
-87, 156, 244, -34, -165, 200, -234, 165, 546, -29, -429, 68, 
-87, 156, 244, -34, -165, 200, -234, 165, 546, -29, -429, 68, 
-87, 156, 244, -34, -165, 200, -234, 165, 546, -29, -429, 68, 
-87, 156, 244, -34, -165, 200, -234, 165, 546, -29, -429, 68, 
-87, 165, 253, -39, -170, 209, -234, 165, 546, -29, -429, 68, 
-87, 165, 253, -39, -170, 209, -234, 165, 546, -29, -429, 68, 
-87, 165, 253, -39, -170, 209, -234, 165, 546, -29, -429, 68, 
-87, 165, 253, -39, -170, 209, -234, 165, 546, -29, -429, 68, 
-78, 165, 244, -43, -161, 204, -234, 165, 551, -19, -419, 78, 
-78, 165, 244, -43, -161, 204, -234, 165, 556, -19, -419, 78, 
-78, 165, 244, -43, -161, 204, -234, 165, 561, -19, -419, 78, 
-78, 165, 244, -43, -161, 204, -234, 165, 566, -19, -419, 78, 
-78, 175, 253, -48, -165, 214, -244, 165, 566, -9, -419, 87, 
-78, 175, 253, -48, -165, 214, -244, 165, 566, -9, -419, 87, 
-78, 175, 253, -48, -165, 214, -244, 165, 566, -9, -419, 87, 
-78, 175, 253, -48, -165, 214, -244, 165, 566, -9, -419, 87, 
-78, 185, 263, -53, -170, 224, -244, 165, 570, 0, -409, 87, 
-78, 185, 263, -53, -170, 224, -244, 165, 575, 0, -409, 87, 
-78, 185, 263, -53, -170, 224, -244, 165, 580, 0, -409, 87, 
-78, 185, 263, -53, -170, 224, -244, 165, 585, 0, -409, 87, 
-68, 195, 263, -63, -165, 229, -248, 165, 595, 0, -400, 97, 
-68, 195, 263, -63, -165, 229, -253, 165, 595, 0, -400, 97, 
-68, 195, 263, -63, -165, 229, -258, 165, 595, 0, -400, 97, 
-68, 195, 263, -63, -165, 229, -263, 165, 595, 0, -400, 97, 
-68, 204, 273, -68, -170, 239, -263, 165, 600, 14, -395, 102, 
-68, 204, 273, -68, -170, 239, -263, 165, 605, 19, -390, 107, 
-68, 204, 273, -68, -170, 239, -263, 165, 610, 24, -385, 112, 
-68, 204, 273, -68, -170, 239, -263, 165, 614, 29, -380, 117, 
-68, 214, 283, -73, -175, 248, -263, 175, 619, 39, -370, 122, 
-68, 214, 283, -73, -175, 248, -263, 175, 624, 39, -370, 126, 
-68, 214, 283, -73, -175, 248, -263, 175, 629, 39, -370, 131, 
-68, 214, 283, -73, -175, 248, -263, 175, 634, 39, -370, 136, 
-58, 224, 283, -82, -170, 253, -263, 175, 639, 48, -366, 146, 
-58, 224, 283, -82, -170, 253, -263, 175, 644, 48, -361, 146, 
