I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, 146, -810, -551, 883, -331, -590, -248, 473, 766, 1019, 1102, 
1078, 292, -785, -685, 932, -246, -736, -400, 561, 912, 1220, 1337, 
1166, 439, -727, -802, 946, -143, -912, -624, 551, 976, 1351, 1498, 
1220, 478, -741, -849, 980, -131, -985, -771, 478, 941, 1356, 1542, 
1224, 419, -805, -822, 1015, -192, -1005, -854, 341, 785, 1205, 1424, 
1132, 302, -829, -717, 980, -263, -966, -932, 122, 527, 917, 1161, 
990, 146, -844, -568, 917, -348, -883, -971, -136, 219, 585, 868, 
805, 102, -702, -453, 753, -300, -800, -1054, -356, -4, 366, 663, 
551, 112, -439, -331, 495, -163, -697, -1098, -512, -185, 165, 478, 
283, 122, -161, -202, 222, -19, -580, -1122, -668, -370, -29, 287, 
82, 112, 29, -97, 26, 70, -497, -1112, -800, -517, -200, 87, 
-48, 4, 53, 21, -51, 29, -370, -1019, -893, -658, -390, -117, 
-146, -136, 9, 141, -78, -63, -224, -858, -932, -741, -502, -268, 
-185, -234, -48, 209, -68, -141, -131, -692, -893, -736, -536, -336, 
-180, -283, -102, 231, -39, -192, -102, -585, -819, -697, -527, -366, 
-190, -331, -141, 261, -24, -236, -73, -473, -746, -644, -522, -375, 
-190, -370, -180, 280, -4, -275, -29, -390, -697, -619, -512, -395, 
-185, -380, -195, 283, 4, -287, -9, -336, -639, -575, -488, -395, 
-175, -356, -180, 265, 2, -268, 19, -268, -575, -517, -458, -375, 
-156, -331, -175, 244, 9, -253, 29, -214, -512, -468, -405, -341, 
-131, -297, -165, 214, 17, -231, 24, -156, -458, -400, -356, -307, 
-92, -248, -156, 170, 31, -202, 14, -102, -375, -346, -307, -258, 
-73, -195, -122, 134, 24, -158, 24, -39, -278, -263, -229, -190, 
-73, -141, -68, 107, -2, -104, 34, -9, -204, -204, -180, -151, 
-68, -97, -29, 82, -19, -63, 48, 4, -141, -156, -141, -126, 
-78, -68, 9, 73, -43, -29, 53, 4, -92, -107, -102, -92, 
-78, -48, 29, 63, -53, -9, 39, -24, -73, -87, -97, -92, 
-68, -43, 24, 56, -46, -9, 29, -29, -68, -82, -97, -87, 
-68, -39, 29, 53, -48, -4, 39, -14, -73, -78, -92, -82, 
-68, -48, 19, 58, -43, -14, 43, -19, -78, -78, -87, -82, 
-73, -53, 19, 63, -46, -17, 53, 0, -87, -87, -82, -82, 
-78, -43, 34, 61, -56, -4, 53, -4, -82, -87, -97, -87, 
-87, -53, 34, 70, -61, -9, 63, -4, -68, -82, -87, -82, 
-82, -53, 29, 68, -56, -12, 63, 4, -58, -78, -82, -78, 
-87, -43, 43, 65, -65, 0, 53, 9, -43, -68, -73, -78, 
-87, -43, 43, 65, -65, 0, 63, 19, -34, -48, -68, -73, 
-78, -43, 34, 61, -56, -4, 48, 4, -39, -58, -73, -82, 
-78, -43, 34, 61, -56, -4, 43, 14, -34, -63, -73, -73, 
-68, -34, 34, 51, -51, 0, 48, 19, -39, -53, -73, -73, 
-68, -34, 34, 51, -51, 0, 48, 14, -39, -48, -68, -68, 
-68, -39, 29, 53, -48, -4, 48, 19, -48, -43, -58, -63, 
-63, -39, 24, 51, -43, -7, 53, 14, -39, -53, -63, -68, 
-73, -43, 29, 58, -51, -7, 58, 29, -29, -43, -63, -63, 
-87, -43, 43, 65, -65, 0, 58, 34, -29, -43, -58, -63, 
-82, -43, 39, 63, -61, -2, 58, 19, -34, -48, -68, -78, 
-78, -34, 43, 56, -61, 4, 48, 24, -19, -34, -63, -68, 
-78, -34, 43, 56, -61, 4, 43, 24, -9, -29, -53, -63, 
-68, -34, 34, 51, -51, 0, 48, 34, -9, -29, -48, -53, 
-63, -34, 29, 48, -46, -2, 43, 29, -14, -29, -53, -58, 
-63, -34, 29, 48, -46, -2, 34, 24, -9, -29, -48, -68, 
-68, -34, 34, 51, -51, 0, 53, 43, -9, -14, -39, -43, 
-68, -24, 43, 46, -56, 9, 53, 39, -4, -24, -43, -53, 
-63, -29, 34, 46, -48, 2, 53, 34, -4, -14, -43, -53, 
-63, -34, 29, 48, -46, -2, 53, 39, -4, -19, -43, -53, 
-73, -29, 43, 51, -58, 7, 53, 43, 4, -9, -43, -48, 
