I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 165, 185, -73, -102, 175, -136, 165, 87, 370, 204, 185, 
-19, 165, 185, -73, -102, 175, -136, 165, 87, 370, 204, 185, 
-19, 165, 185, -73, -102, 175, -136, 165, 87, 370, 204, 185, 
-19, 165, 185, -73, -102, 175, -136, 165, 87, 370, 204, 185, 
-9, 170, 180, -80, -95, 175, -146, 175, 87, 375, 214, 190, 
-9, 175, 185, -82, -97, 180, -146, 175, 87, 380, 214, 195, 
-9, 180, 190, -85, -100, 185, -146, 175, 87, 385, 214, 200, 
-9, 185, 195, -87, -102, 190, -146, 175, 87, 390, 214, 204, 
-9, 195, 204, -92, -107, 200, -146, 175, 87, 390, 214, 204, 
-9, 195, 204, -92, -107, 200, -146, 175, 87, 390, 214, 204, 
-9, 195, 204, -92, -107, 200, -146, 175, 87, 390, 214, 204, 
-9, 195, 204, -92, -107, 200, -146, 175, 87, 390, 214, 204, 
-9, 190, 200, -90, -104, 195, -146, 175, 87, 385, 204, 200, 
-9, 185, 195, -87, -102, 190, -146, 175, 87, 380, 204, 195, 
-9, 180, 190, -85, -100, 185, -146, 175, 87, 375, 204, 190, 
-9, 175, 185, -82, -97, 180, -146, 175, 87, 370, 204, 185, 
-14, 161, 175, -73, -95, 168, -141, 165, 78, 366, 195, 170, 
-19, 146, 165, -63, -92, 156, -136, 165, 78, 361, 185, 165, 
-24, 131, 156, -53, -90, 143, -131, 165, 78, 356, 175, 161, 
-29, 117, 146, -43, -87, 131, -126, 165, 78, 351, 165, 156, 
-39, 97, 136, -29, -87, 117, -122, 156, 73, 336, 156, 146, 
-39, 87, 126, -24, -82, 107, -117, 156, 68, 322, 146, 136, 
-39, 78, 117, -19, -78, 97, -112, 156, 63, 307, 136, 126, 
-39, 68, 107, -14, -73, 87, -107, 156, 58, 292, 126, 117, 
-53, 43, 97, 4, -75, 70, -102, 156, 48, 283, 107, 102, 
-58, 29, 87, 14, -73, 58, -97, 156, 48, 273, 97, 97, 
-63, 14, 78, 24, -70, 46, -92, 156, 48, 263, 87, 92, 
-68, 0, 68, 34, -68, 34, -87, 156, 48, 253, 78, 87, 
-78, -19, 58, 48, -68, 19, -73, 151, 43, 234, 63, 78, 
-78, -29, 48, 53, -63, 9, -68, 146, 39, 224, 58, 68, 
-78, -39, 39, 58, -58, 0, -63, 141, 34, 214, 53, 58, 
-78, -48, 29, 63, -53, -9, -58, 136, 29, 204, 48, 48, 
-87, -63, 24, 75, -56, -19, -48, 146, 14, 200, 39, 39, 
-87, -78, 9, 82, -48, -34, -48, 146, 9, 195, 29, 39, 
-87, -92, -4, 90, -41, -48, -48, 146, 4, 190, 19, 39, 
-87, -107, -19, 97, -34, -63, -48, 146, 0, 185, 9, 39, 
-87, -122, -34, 104, -26, -78, -39, 136, 0, 170, 4, 34, 
-87, -126, -39, 107, -24, -82, -39, 136, 0, 165, 0, 29, 
-87, -131, -43, 109, -21, -87, -39, 136, 0, 161, -4, 24, 
-87, -136, -48, 112, -19, -92, -39, 136, 0, 156, -9, 19, 
-97, -141, -43, 119, -26, -92, -29, 126, -9, 151, -14, 4, 
-97, -146, -48, 122, -24, -97, -29, 126, -9, 146, -19, 0, 
-97, -151, -53, 124, -21, -102, -29, 126, -9, 141, -24, -4, 
-97, -156, -58, 126, -19, -107, -29, 126, -9, 136, -29, -9, 
-107, -161, -53, 134, -26, -107, -19, 126, -19, 136, -29, -9, 
-107, -165, -58, 136, -24, -112, -19, 126, -19, 136, -29, -9, 
-107, -170, -63, 139, -21, -117, -19, 126, -19, 136, -29, -9, 
-107, -175, -68, 141, -19, -122, -19, 126, -19, 136, -29, -9, 
-107, -185, -78, 146, -14, -131, -19, 126, -29, 131, -34, -19, 
-107, -185, -78, 146, -14, -131, -19, 126, -29, 126, -39, -19, 
-107, -185, -78, 146, -14, -131, -19, 126, -29, 122, -43, -19, 
-107, -185, -78, 146, -14, -131, -19, 126, -29, 117, -48, -19, 
-107, -195, -87, 151, -9, -141, -19, 126, -39, 107, -48, -29, 
-107, -195, -87, 151, -9, -141, -19, 126, -39, 107, -48, -29, 
-107, -195, -87, 151, -9, -141, -19, 126, -39, 107, -48, -29, 
-107, -195, -87, 151, -9, -141, -19, 126, -39, 107, -48, -29, 
-107, -204, -97, 156, -4, -151, -9, 126, -39, 107, -48, -19, 
-107, -204, -97, 156, -4, -151, -9, 126, -39, 107, -48, -19, 
-107, -204, -97, 156, -4, -151, -9, 126, -39, 107, -48, -19, 
-107, -204, -97, 156, -4, -151, -9, 126, -39, 107, -48, -19, 
-107, -195, -87, 151, -9, -141, -9, 126, -39, 97, -58, -29, 
-107, -195, -87, 151, -9, -141, -9, 126, -39, 97, -58, -29, 
-107, -195, -87, 151, -9, -141, -9, 126, -39, 97, -58, -29, 
-107, -195, -87, 151, -9, -141, -9, 126, -39, 97, -58, -29, 
-107, -195, -87, 151, -9, -141, -9, 126, -39, 107, -48, -19, 
-107, -195, -87, 151, -9, -141, -9, 126, -39, 107, -48, -19, 
-107, -195, -87, 151, -9, -141, -9, 126, -39, 107, -48, -19, 
-107, -195, -87, 151, -9, -141, -9, 126, -39, 107, -48, -19, 
-107, -185, -78, 146, -14, -131, -9, 126, -39, 107, -39, -19, 
-107, -185, -78, 146, -14, -131, -9, 126, -39, 107, -39, -19, 
-107, -185, -78, 146, -14, -131, -9, 126, -39, 107, -39, -19, 
-107, -185, -78, 146, -14, -131, -9, 126, -39, 107, -39, -19, 
-107, -175, -68, 141, -19, -122, -9, 117, -29, 117, -39, -9, 
-107, -175, -68, 141, -19, -122, -9, 117, -29, 117, -39, -9, 
-107, -175, -68, 141, -19, -122, -9, 117, -29, 117, -39, -9, 
-107, -175, -68, 141, -19, -122, -9, 117, -29, 117, -39, -9, 
-107, -165, -58, 136, -24, -112, -9, 126, -19, 126, -29, -4, 
-107, -165, -58, 136, -24, -112, -9, 126, -19, 126, -29, 0, 
-107, -165, -58, 136, -24, -112, -9, 126, -19, 126, -29, 4, 
-107, -165, -58, 136, -24, -112, -9, 126, -19, 126, -29, 9, 
-97, -165, -68, 131, -14, -117, -19, 126, -19, 126, -29, 0, 
-97, -165, -68, 131, -14, -117, -19, 126, -19, 126, -29, 0, 
-97, -165, -68, 131, -14, -117, -19, 126, -19, 126, -29, 0, 
-97, -165, -68, 131, -14, -117, -19, 126, -19, 126, -29, 0, 
-97, -156, -58, 126, -19, -107, -19, 126, -29, 126, -29, 0, 
-97, -156, -58, 126, -19, -107, -19, 126, -29, 126, -29, 0, 
-97, -156, -58, 126, -19, -107, -19, 126, -29, 126, -29, 0, 
-97, -156, -58, 126, -19, -107, -19, 126, -29, 126, -29, 0, 
-97, -156, -58, 126, -19, -107, -19, 126, -19, 136, -29, 0, 
-97, -156, -58, 126, -19, -107, -19, 126, -19, 136, -29, 0, 
-97, -156, -58, 126, -19, -107, -19, 126, -19, 136, -29, 0, 
-97, -156, -58, 126, -19, -107, -19, 126, -19, 136, -29, 0, 
