I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 195, -331, -361, 429, -68, 24, -92, 19, 34, 73, 24, 
531, 200, -331, -366, 431, -65, 14, -97, 19, 29, 73, 24, 
536, 214, -322, -375, 429, -53, 0, -102, 19, 29, 73, 29, 
546, 214, -331, -380, 439, -58, -9, -107, 19, 29, 73, 29, 
556, 219, -336, -387, 446, -58, -14, -107, 29, 39, 78, 39, 
575, 234, -341, -405, 458, -53, -19, -97, 39, 48, 87, 43, 
580, 234, -346, -407, 463, -56, -19, -92, 48, 58, 97, 53, 
585, 229, -356, -407, 470, -63, -24, -92, 48, 58, 97, 58, 
590, 239, -351, -414, 470, -56, -14, -87, 48, 68, 97, 68, 
595, 239, -356, -417, 475, -58, -19, -87, 43, 63, 97, 68, 
600, 239, -361, -419, 480, -61, -24, -92, 39, 58, 92, 68, 
600, 239, -361, -419, 480, -61, -29, -97, 34, 53, 87, 58, 
600, 234, -366, -417, 483, -65, -19, -107, 19, 29, 73, 43, 
590, 229, -361, -409, 475, -65, -19, -107, 4, 29, 73, 43, 
590, 219, -370, -405, 480, -75, -24, -112, 0, 24, 73, 43, 
580, 204, -375, -392, 478, -85, -29, -117, -9, 19, 68, 43, 
575, 209, -366, -392, 470, -78, -39, -141, -19, 19, 58, 34, 
566, 209, -356, -387, 461, -73, -39, -141, -19, 19, 58, 34, 
566, 200, -366, -383, 466, -82, -34, -141, -14, 19, 58, 34, 
561, 200, -361, -380, 461, -80, -29, -136, -9, 19, 58, 34, 
561, 204, -356, -383, 458, -75, -29, -131, -4, 19, 58, 43, 
556, 190, -366, -373, 461, -87, -24, -126, -4, 19, 63, 39, 
551, 185, -366, -368, 458, -90, -14, -126, -4, 19, 68, 29, 
546, 185, -361, -366, 453, -87, -9, -126, -4, 14, 63, 24, 
531, 170, -361, -351, 446, -95, 4, -131, -14, 14, 63, 29, 
527, 151, -375, -339, 451, -112, 9, -131, -19, 4, 58, 24, 
522, 136, -385, -329, 453, -124, 14, -126, -24, 4, 53, 14, 
517, 117, -400, -317, 458, -141, 14, -126, -29, -4, 48, 14, 
512, 112, -400, -312, 456, -143, 4, -141, -34, -4, 39, 14, 
512, 112, -400, -312, 456, -143, 4, -141, -34, -4, 39, 9, 
