I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 292, 185, -200, -39, 239, -14, 117, 839, 741, 468, 331, 
112, 297, 185, -204, -36, 241, -24, 112, 854, 751, 468, 336, 
117, 307, 190, -212, -36, 248, -24, 107, 858, 756, 488, 331, 
117, 312, 195, -214, -39, 253, -29, 117, 858, 766, 488, 346, 
107, 312, 204, -209, -48, 258, -24, 117, 873, 785, 502, 361, 
131, 307, 175, -219, -21, 241, -34, 107, 858, 780, 492, 351, 
131, 307, 175, -219, -21, 241, -29, 112, 863, 780, 497, 366, 
126, 326, 200, -226, -36, 263, -43, 102, 858, 785, 507, 375, 
122, 326, 204, -224, -41, 265, -43, 107, 858, 785, 507, 385, 
131, 322, 190, -226, -29, 256, -53, 97, 844, 780, 502, 366, 
141, 326, 185, -234, -21, 256, -58, 92, 829, 775, 502, 356, 
117, 322, 204, -219, -43, 263, -48, 102, 829, 775, 502, 375, 
107, 317, 209, -212, -51, 263, -53, 82, 824, 771, 507, 370, 
112, 317, 204, -214, -46, 261, -53, 82, 814, 766, 512, 380, 
122, 317, 195, -219, -36, 256, -58, 58, 771, 741, 492, 375, 
122, 317, 195, -219, -36, 256, -48, 63, 751, 712, 478, 366, 
122, 317, 195, -219, -36, 256, -58, 58, 727, 683, 463, 366, 
117, 307, 190, -212, -36, 248, -68, 58, 697, 658, 453, 356, 
112, 317, 204, -214, -46, 261, -68, 58, 673, 634, 444, 341, 
107, 317, 209, -212, -51, 263, -73, 39, 649, 610, 424, 326, 
92, 307, 214, -200, -61, 261, -68, 43, 629, 580, 409, 312, 
87, 283, 195, -185, -53, 239, -63, 29, 595, 551, 400, 302, 
73, 273, 200, -173, -63, 236, -63, 24, 561, 531, 375, 283, 
78, 258, 180, -168, -51, 219, -53, 9, 517, 492, 361, 283, 
68, 234, 165, -151, -48, 200, -43, 4, 473, 463, 346, 273, 
58, 219, 161, -139, -51, 190, -53, 14, 444, 414, 307, 239, 
58, 209, 151, -134, -46, 180, -48, 0, 405, 380, 283, 224, 
53, 190, 136, -122, -41, 163, -48, 0, 380, 346, 253, 204, 
58, 190, 131, -124, -36, 161, -48, -9, 341, 297, 229, 185, 
53, 180, 126, -117, -36, 153, -58, -14, 302, 258, 204, 170, 
29, 170, 141, -100, -56, 156, -43, 4, 283, 248, 195, 151, 
19, 151, 131, -85, -56, 141, -39, -9, 258, 219, 175, 141, 
19, 146, 126, -82, -53, 136, -39, -24, 229, 195, 136, 112, 
19, 131, 112, -75, -46, 122, -29, -19, 190, 161, 136, 107, 
14, 107, 92, -61, -39, 100, -19, -29, 165, 141, 122, 97, 
9, 87, 78, -48, -34, 82, -9, -9, 146, 122, 97, 87, 
4, 82, 78, -43, -36, 80, -19, -29, 117, 97, 82, 68, 
4, 63, 58, -34, -26, 61, -9, -29, 97, 68, 53, 53, 
-4, 68, 73, -31, -39, 70, -14, -29, 78, 43, 43, 43, 
0, 63, 63, -31, -31, 63, -24, -34, 58, 29, 29, 39, 
-4, 48, 53, -21, -29, 51, -19, -34, 39, 4, 9, 14, 
-24, 34, 58, -4, -41, 46, -4, -29, 24, -9, 4, 9, 
-19, 34, 53, -7, -36, 43, -9, -24, 14, -19, -9, 0, 
-19, 19, 39, 0, -29, 29, -9, -29, 0, -29, -14, -4, 
-24, 9, 34, 7, -29, 21, -9, -34, -14, -39, -24, -9, 
-29, 4, 34, 12, -31, 19, 4, -29, -14, -53, -29, -4, 
-24, 14, 39, 4, -31, 26, -4, -39, -43, -68, -34, -19, 
-19, 4, 24, 7, -21, 14, 4, -34, -43, -73, -43, -14, 
-24, 0, 24, 12, -24, 12, 14, -34, -53, -87, -53, -24, 
-24, -9, 14, 17, -19, 2, 9, -34, -53, -87, -58, -29, 
-19, -14, 4, 17, -12, -4, 4, -19, -53, -87, -58, -34, 
-34, -14, 19, 24, -26, 2, 9, -19, -53, -87, -58, -24, 
-34, -19, 14, 26, -24, -2, 4, -24, -63, -97, -63, -34, 
-34, -29, 4, 31, -19, -12, 14, -24, -68, -102, -58, -39, 
-34, -24, 9, 29, -21, -7, 4, -24, -78, -107, -73, -43, 
-29, -39, -9, 34, -9, -24, 14, -29, -82, -117, -82, -48, 
-19, -34, -14, 26, -2, -24, 4, -39, -87, -126, -78, -58, 
-19, -43, -24, 31, 2, -34, 9, -29, -87, -131, -78, -53, 
-34, -29, 4, 31, -19, -12, 4, -29, -92, -141, -92, -58, 
-39, -43, -4, 41, -17, -24, 9, -29, -92, -126, -87, -48, 
-29, -39, -9, 34, -9, -24, 9, -19, -97, -131, -87, -58, 
-29, -43, -14, 36, -7, -29, 9, -19, -92, -131, -92, -53, 
-34, -34, 0, 34, -17, -17, 4, -24, -92, -131, -97, -63, 
-29, -39, -9, 34, -9, -24, 4, -29, -92, -126, -82, -73, 
-34, -29, 4, 31, -19, -12, 9, -29, -97, -131, -87, -63, 
-24, -43, -19, 34, -2, -31, 14, -34, -102, -131, -92, -63, 
-24, -48, -24, 36, 0, -36, 19, -24, -102, -126, -82, -53, 
-29, -34, -4, 31, -12, -19, 19, -14, -102, -131, -82, -43, 
-29, -48, -19, 39, -4, -34, 14, -14, -107, -131, -87, -48, 
-34, -53, -19, 43, -7, -36, 9, -14, -97, -136, -87, -53, 
-34, -43, -9, 39, -12, -26, 9, -19, -97, -136, -87, -68, 
-29, -43, -14, 36, -7, -29, 4, -19, -92, -136, -92, -58, 
-34, -43, -9, 39, -12, -26, 9, -14, -92, -136, -97, -58, 
-39, -58, -19, 48, -9, -39, 4, -24, -87, -131, -92, -63, 
-43, -43, 0, 43, -21, -21, 4, -24, -87, -141, -92, -63, 
-39, -48, -9, 43, -14, -29, 19, -24, -92, -131, -92, -58, 
-34, -48, -14, 41, -9, -31, 9, -24, -102, -136, -97, -63, 
-29, -39, -9, 34, -9, -24, 9, -14, -102, -141, -87, -63, 
-29, -58, -29, 43, 0, -43, 14, -9, -92, -126, -82, -53, 
-39, -63, -24, 51, -7, -43, 19, -9, -87, -131, -82, -58, 
-43, -53, -9, 48, -17, -31, 9, -9, -87, -126, -92, -73, 
-34, -48, -14, 41, -9, -31, 0, -19, -87, -136, -92, -68, 
-34, -39, -4, 36, -14, -21, 9, -14, -87, -136, -97, -68, 
-43, -53, -9, 48, -17, -31, 14, -14, -78, -131, -92, -63, 
-39, -58, -19, 48, -9, -39, 9, -9, -87, -136, -92, -58, 
-24, -63, -39, 43, 7, -51, 9, -24, -87, -131, -97, -63, 
-34, -63, -29, 48, -2, -46, 14, -14, -82, -126, -92, -58, 
-34, -48, -14, 41, -9, -31, 14, -14, -82, -131, -82, -53, 
-34, -43, -9, 39, -12, -26, 14, -19, -82, -122, -87, -63, 
-43, -53, -9, 48, -17, -31, 19, -9, -82, -131, -87, -58, 
-48, -53, -4, 51, -21, -29, 19, -4, -73, -117, -82, -63, 
-48, -53, -4, 51, -21, -29, 29, -9, -68, -117, -82, -58, 
-43, -39, 4, 41, -24, -17, 29, -14, -68, -112, -82, -58, 
-34, -43, -9, 39, -12, -26, 14, -19, -58, -117, -87, -63, 
-43, -39, 4, 41, -24, -17, 14, -19, -58, -117, -87, -58, 
-29, -48, -19, 39, -4, -34, 14, -19, -58, -117, -87, -68, 
-24, -43, -19, 34, -2, -31, 14, -19, -68, -122, -102, -68, 
-34, -43, -9, 39, -12, -26, 19, -19, -68, -117, -82, -58, 
-39, -43, -4, 41, -17, -24, 9, -14, -63, -107, -92, -58, 
-34, -39, -4, 36, -14, -21, 14, -9, -58, -102, -82, -63, 
-29, -39, -9, 34, -9, -24, 24, -14, -63, -112, -92, -73, 
-29, -39, -9, 34, -9, -24, 19, -9, -58, -117, -97, -68, 
-29, -39, -9, 34, -9, -24, 19, -14, -58, -117, -92, -73, 
-34, -39, -4, 36, -14, -21, 34, -4, -48, -112, -82, -73, 
-19, -34, -14, 26, -2, -24, 19, -14, -58, -107, -87, -68, 
-29, -39, -9, 34, -9, -24, 19, -14, -58, -107, -82, -58, 
-39, -29, 9, 34, -24, -9, 9, -14, -48, -97, -78, -58, 
-34, -34, 0, 34, -17, -17, 19, -9, -53, -102, -63, -43, 
-34, -24, 9, 29, -21, -7, 14, -9, -48, -97, -68, -48, 
-19, -19, 0, 19, -9, -9, 9, -19, -53, -97, -68, -58, 
-34, -14, 19, 24, -26, 2, 14, -14, -39, -87, -58, -48, 
-34, -14, 19, 24, -26, 2, 14, -9, -43, -92, -58, -43, 
-29, -19, 9, 24, -19, -4, 14, -9, -34, -92, -68, -53, 
-29, -29, 0, 29, -14, -14, 14, -4, -34, -87, -58, -39, 
-24, -19, 4, 21, -14, -7, 19, -19, -43, -82, -68, -43, 
-29, -34, -4, 31, -12, -19, 19, -19, -43, -92, -63, -39, 
-14, -19, -4, 17, -4, -12, 14, -19, -48, -87, -68, -43, 
-4, -24, -19, 14, 7, -21, 9, -14, -43, -92, -63, -48, 
-24, -14, 9, 19, -17, -2, 14, -9, -53, -92, -63, -43, 
-19, -19, 0, 19, -9, -9, 14, -9, -43, -92, -63, -48, 
-24, -19, 4, 21, -14, -7, 4, 0, -34, -82, -53, -43, 
-29, -9, 19, 19, -24, 4, 4, -14, -34, -82, -58, -48, 
-24, -9, 14, 17, -19, 2, 9, -14, -34, -92, -53, -53, 
-34, -14, 19, 24, -26, 2, 4, -9, -39, -78, -48, -43, 
-24, -9, 14, 17, -19, 2, 9, -19, -39, -82, -58, -43, 
-29, -19, 9, 24, -19, -4, 4, -19, -48, -78, -43, -29, 
-19, -19, 0, 19, -9, -9, 9, -14, -48, -87, -58, -34, 
-19, -24, -4, 21, -7, -14, 9, -9, -48, -78, -48, -34, 
-24, -24, 0, 24, -12, -12, 4, -14, -53, -82, -53, -39, 
-19, -19, 0, 19, -9, -9, 0, -14, -53, -87, -53, -48, 
-14, -29, -14, 21, 0, -21, 0, -4, -53, -92, -58, -43, 
-14, -19, -4, 17, -4, -12, 0, -14, -58, -102, -68, -48, 
-9, -9, 0, 9, -4, -4, -9, -14, -48, -102, -63, -58, 
-24, -19, 4, 21, -14, -7, 4, -19, -53, -87, -63, -58, 
-14, -19, -4, 17, -4, -12, 0, -19, -68, -92, -68, -63, 
-34, -19, 14, 26, -24, -2, 9, -19, -68, -92, -63, -53, 
-19, -14, 4, 17, -12, -4, 0, -29, -78, -97, -63, -58, 
-4, -24, -19, 14, 7, -21, 0, -19, -78, -107, -53, -53, 
-14, -14, 0, 14, -7, -7, 0, -19, -78, -97, -53, -39, 
-19, -9, 9, 14, -14, 0, 0, -14, -68, -92, -43, -39, 
-34, -19, 14, 26, -24, -2, 0, -19, -68, -92, -53, -39, 
-29, -9, 19, 19, -24, 4, -9, -29, -78, -107, -58, -43, 
-29, -9, 19, 19, -24, 4, -4, -19, -82, -107, -58, -53, 
-24, -19, 4, 21, -14, -7, 4, -24, -73, -97, -58, -48, 
-19, -24, -4, 21, -7, -14, 0, -19, -78, -97, -58, -48, 
-19, -34, -14, 26, -2, -24, -4, -19, -73, -97, -58, -39, 
-29, -29, 0, 29, -14, -14, 0, -24, -78, -97, -58, -48, 
-19, -29, -9, 24, -4, -19, 0, -19, -82, -102, -68, -48, 
-14, -29, -14, 21, 0, -21, 4, -19, -87, -102, -58, -43, 
-14, -29, -14, 21, 0, -21, 0, -19, -87, -107, -58, -53, 
-24, -39, -14, 31, -4, -26, 4, -24, -92, -102, -68, -53, 
-29, -29, 0, 29, -14, -14, 4, -19, -82, -107, -53, -43, 
-24, -24, 0, 24, -12, -12, 0, -19, -82, -107, -63, -53, 
-39, -24, 14, 31, -26, -4, 9, -14, -87, -102, -58, -39, 
-34, -29, 4, 31, -19, -12, 4, -19, -87, -107, -58, -43, 
-29, -39, -9, 34, -9, -24, 4, -19, -92, -117, -73, -48, 
-14, -34, -19, 24, 2, -26, -4, -29, -102, -117, -78, -58, 
-19, -29, -9, 24, -4, -19, 4, -24, -97, -112, -78, -43, 
-34, -34, 0, 34, -17, -17, 4, -24, -102, -112, -63, -43, 
-29, -34, -4, 31, -12, -19, 0, -19, -107, -122, -68, -48, 
-34, -39, -4, 36, -14, -21, 9, -19, -97, -112, -68, -48, 
-19, -29, -9, 24, -4, -19, 0, -24, -107, -126, -78, -53, 
-29, -24, 4, 26, -17, -9, -4, -29, -102, -122, -68, -43, 
-34, -19, 14, 26, -24, -2, 0, -29, -107, -122, -68, -53, 
-34, -24, 9, 29, -21, -7, 9, -29, -107, -122, -68, -48, 
-24, -29, -4, 26, -9, -17, 4, -29, -112, -131, -68, -53, 
-24, -39, -14, 31, -4, -26, 4, -34, -122, -126, -73, -48, 
-19, -43, -24, 31, 2, -34, 4, -24, -117, -131, -78, -53, 
-19, -24, -4, 21, -7, -14, 0, -24, -112, -126, -78, -53, 
-19, -24, -4, 21, -7, -14, 0, -24, -117, -136, -82, -53, 
-29, -29, 0, 29, -14, -14, -4, -24, -107, -126, -78, -53, 
-24, -19, 4, 21, -14, -7, 4, -24, -102, -126, -78, -58, 
-24, -34, -9, 29, -7, -21, 9, -24, -102, -122, -68, -53, 
-29, -39, -9, 34, -9, -24, 0, -29, -112, -122, -78, -58, 
-24, -48, -24, 36, 0, -36, 9, -24, -117, -122, -68, -48, 
-14, -43, -29, 29, 7, -36, 0, -24, -122, -131, -73, -58, 
-19, -58, -39, 39, 9, -48, 0, -29, -122, -131, -68, -63, 
-14, -63, -48, 39, 17, -56, 4, -34, -122, -131, -78, -53, 
-24, -53, -29, 39, 2, -41, 4, -24, -122, -131, -73, -48, 
-19, -53, -34, 36, 7, -43, 4, -24, -112, -131, -78, -53, 
-24, -48, -24, 36, 0, -36, -4, -24, -107, -126, -82, -58, 
-24, -29, -4, 26, -9, -17, -9, -34, -126, -141, -87, -53, 
-19, -34, -14, 26, -2, -24, -4, -29, -117, -136, -82, -48, 
-24, -34, -9, 29, -7, -21, 0, -29, -112, -131, -87, -58, 
-19, -34, -14, 26, -2, -24, -9, -34, -122, -131, -87, -58, 
-19, -34, -14, 26, -2, -24, -4, -29, -122, -136, -87, -63, 
-19, -34, -14, 26, -2, -24, -9, -43, -136, -146, -87, -68, 
-9, -34, -24, 21, 7, -29, -4, -34, -126, -136, -87, -63, 
-9, -39, -29, 24, 9, -34, -9, -24, -126, -146, -87, -48, 
-19, -39, -19, 29, 0, -29, -14, -39, -136, -156, -82, -58, 
-34, -29, 4, 31, -19, -12, 0, -34, -126, -141, -82, -48, 
-29, -24, 4, 26, -17, -9, 0, -34, -126, -141, -87, -53, 
-29, -34, -4, 31, -12, -19, -4, -29, -126, -141, -82, -53, 
-29, -34, -4, 31, -12, -19, 0, -34, -126, -136, -87, -58, 
-34, -34, 0, 34, -17, -17, 4, -39, -122, -131, -82, -53, 
-34, -29, 4, 31, -19, -12, 4, -24, -117, -131, -82, -48, 
-19, -39, -19, 29, 0, -29, 0, -29, -131, -141, -87, -58, 
-19, -39, -19, 29, 0, -29, 0, -34, -131, -146, -97, -63, 
-29, -29, 0, 29, -14, -14, -4, -29, -131, -151, -97, -58, 
-24, -24, 0, 24, -12, -12, -9, -43, -136, -151, -92, -58, 
-24, -34, -9, 29, -7, -21, -9, -34, -131, -141, -82, -58, 
-29, -34, -4, 31, -12, -19, -19, -39, -136, -146, -102, -73, 
-29, -39, -9, 34, -9, -24, -9, -39, -131, -146, -102, -73, 
-29, -34, -4, 31, -12, -19, -9, -39, -126, -136, -92, -63, 
-24, -39, -14, 31, -4, -26, -9, -39, -126, -131, -82, -58, 
-29, -39, -9, 34, -9, -24, -4, -29, -117, -117, -78, -48, 
-29, -48, -19, 39, -4, -34, -4, -34, -126, -131, -82, -43, 
-29, -48, -19, 39, -4, -34, 0, -34, -131, -136, -82, -48, 
-9, -43, -34, 26, 12, -39, -4, -29, -126, -131, -82, -43, 
-24, -34, -9, 29, -7, -21, 0, -29, -126, -136, -82, -48, 
-29, -43, -14, 36, -7, -29, 9, -19, -122, -136, -78, -43, 
-19, -39, -19, 29, 0, -29, -4, -24, -131, -141, -82, -53, 
-29, -43, -14, 36, -7, -29, -4, -29, -126, -136, -82, -48, 
-19, -34, -14, 26, -2, -24, -4, -34, -122, -136, -92, -58, 
-9, -34, -24, 21, 7, -29, 4, -19, -112, -126, -82, -53, 
-9, -29, -19, 19, 4, -24, 4, -24, -122, -126, -82, -48, 
-9, -29, -19, 19, 4, -24, 9, -19, -122, -122, -73, -43, 
-9, -19, -9, 14, 0, -14, 4, -9, -112, -107, -53, -34, 
9, 4, -4, -7, 7, 0, -4, -24, -117, -122, -73, -53, 
0, 9, 9, -4, -4, 9, -9, -19, -97, -107, -68, -53, 
9, 29, 19, -19, -4, 24, -19, -29, -107, -122, -68, -43, 
14, 34, 19, -24, -2, 26, -19, -24, -102, -122, -73, -53, 
4, 39, 34, -21, -14, 36, -29, -34, -87, -107, -63, -39, 
-4, 58, 63, -26, -34, 61, -24, -34, -82, -97, -58, -29, 
0, 53, 53, -26, -26, 53, -19, -29, -73, -92, -43, -29, 
4, 53, 48, -29, -21, 51, -14, -19, -78, -82, -48, -24, 
14, 48, 34, -31, -9, 41, -14, -14, -58, -68, -34, -9, 
24, 43, 19, -34, 2, 31, -14, -9, -48, -53, -24, 0, 
24, 53, 29, -39, -2, 41, -24, -4, -43, -58, -24, -9, 
19, 58, 39, -39, -9, 48, -34, -4, -39, -63, -24, -4, 
19, 58, 39, -39, -9, 48, -39, -9, -48, -68, -29, -4, 
14, 48, 34, -31, -9, 41, -39, -19, -53, -73, -34, -14, 
9, 48, 39, -29, -14, 43, -58, -39, -73, -87, -43, -14, 
