I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 468, 429, -253, -195, 448, 107, -858, 1376, 956, 614, -2303, 
39, 468, 429, -253, -195, 448, 107, -858, 1376, 956, 614, -2303, 
39, 468, 429, -253, -195, 448, 107, -858, 1376, 956, 614, -2303, 
39, 468, 429, -253, -195, 448, 107, -858, 1376, 956, 614, -2303, 
180, 536, 356, -358, -87, 446, 24, -907, 1395, 1049, 727, -2200, 
312, 595, 283, -453, 14, 439, -58, -956, 1415, 1132, 829, -2098, 
444, 653, 209, -549, 117, 431, -141, -1005, 1434, 1215, 932, -1995, 
575, 712, 136, -644, 219, 424, -224, -1054, 1454, 1298, 1034, -1893, 
556, 658, 102, -607, 226, 380, -239, -1112, 1361, 1176, 946, -1937, 
536, 614, 78, -575, 229, 346, -253, -1161, 1268, 1063, 858, -1971, 
517, 570, 53, -544, 231, 312, -268, -1210, 1176, 951, 771, -2005, 
497, 527, 29, -512, 234, 278, -283, -1259, 1083, 839, 683, -2039, 
351, 478, 126, -414, 112, 302, -204, -1254, 1024, 722, 570, -2122, 
204, 439, 234, -322, -14, 336, -126, -1249, 966, 614, 458, -2205, 
58, 400, 341, -229, -141, 370, -48, -1244, 907, 507, 346, -2288, 
-87, 361, 448, -136, -268, 405, 29, -1239, 849, 400, 234, -2371, 
-165, 317, 483, -75, -324, 400, 78, -1244, 771, 283, 141, -2459, 
-244, 273, 517, -14, -380, 395, 117, -1249, 692, 175, 48, -2537, 
-322, 229, 551, 46, -436, 390, 156, -1254, 614, 68, -43, -2615, 
-400, 185, 585, 107, -492, 385, 195, -1259, 536, -39, -136, -2693, 
-409, 170, 580, 119, -495, 375, 190, -1244, 566, -24, -141, -2718, 
-419, 165, 585, 126, -502, 375, 185, -1239, 585, -9, -146, -2742, 
-429, 161, 590, 134, -509, 375, 180, -1234, 605, 4, -151, -2766, 
-439, 156, 595, 141, -517, 375, 175, -1229, 624, 19, -156, -2791, 
