I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -97, 58, 126, -107, -19, 87, 48, -566, -97, -39, 341, 
-156, -97, 58, 126, -107, -19, 87, 48, -566, -97, -39, 341, 
-156, -97, 58, 126, -107, -19, 87, 48, -566, -97, -39, 341, 
-156, -97, 58, 126, -107, -19, 87, 48, -566, -97, -39, 341, 
-165, -102, 63, 134, -114, -19, 78, 58, -575, -97, -39, 351, 
-165, -107, 58, 136, -112, -24, 78, 58, -575, -97, -39, 351, 
-165, -112, 53, 139, -109, -29, 78, 58, -575, -97, -39, 351, 
-165, -117, 48, 141, -107, -34, 78, 58, -575, -97, -39, 351, 
-180, -122, 58, 151, -119, -31, 68, 53, -575, -97, -39, 346, 
-185, -126, 58, 156, -122, -34, 68, 48, -575, -97, -39, 341, 
-190, -131, 58, 161, -124, -36, 68, 43, -575, -97, -39, 336, 
-195, -136, 58, 165, -126, -39, 68, 39, -575, -97, -39, 331, 
-185, -126, 58, 156, -122, -34, 68, 39, -585, -107, -39, 322, 
-185, -126, 58, 156, -122, -34, 68, 39, -585, -107, -39, 322, 
-185, -126, 58, 156, -122, -34, 68, 39, -585, -107, -39, 322, 
-185, -126, 58, 156, -122, -34, 68, 39, -585, -107, -39, 322, 
-190, -131, 58, 161, -124, -36, 58, 39, -580, -97, -39, 331, 
-195, -136, 58, 165, -126, -39, 58, 39, -575, -97, -39, 331, 
-200, -141, 58, 170, -129, -41, 58, 39, -570, -97, -39, 331, 
-204, -146, 58, 175, -131, -43, 58, 39, -566, -97, -39, 331, 
-204, -156, 48, 180, -126, -53, 58, 29, -575, -107, -39, 322, 
-204, -156, 48, 180, -126, -53, 58, 29, -575, -107, -39, 322, 
-204, -156, 48, 180, -126, -53, 58, 29, -575, -107, -39, 322, 
-204, -156, 48, 180, -126, -53, 58, 29, -575, -107, -39, 322, 
-204, -156, 48, 180, -126, -53, 48, 19, -585, -107, -48, 312, 
-204, -156, 48, 180, -126, -53, 48, 19, -585, -107, -48, 312, 
-204, -156, 48, 180, -126, -53, 48, 19, -585, -107, -48, 312, 
-204, -156, 48, 180, -126, -53, 48, 19, -585, -107, -48, 312, 
-204, -146, 58, 175, -131, -43, 58, 29, -585, -107, -48, 322, 
-204, -146, 58, 175, -131, -43, 58, 29, -585, -107, -48, 322, 
-204, -146, 58, 175, -131, -43, 58, 29, -585, -107, -48, 322, 
-204, -146, 58, 175, -131, -43, 58, 29, -585, -107, -48, 322, 
-204, -156, 48, 180, -126, -53, 48, 29, -595, -107, -39, 312, 
-204, -156, 48, 180, -126, -53, 48, 29, -595, -107, -39, 312, 
-204, -156, 48, 180, -126, -53, 48, 29, -595, -107, -39, 312, 
-204, -156, 48, 180, -126, -53, 48, 29, -595, -107, -39, 312, 
-214, -156, 58, 185, -136, -48, 48, 29, -585, -107, -39, 312, 
-214, -156, 58, 185, -136, -48, 48, 29, -585, -107, -39, 312, 
-214, -156, 58, 185, -136, -48, 48, 29, -585, -107, -39, 312, 
-214, -156, 58, 185, -136, -48, 48, 29, -585, -107, -39, 312, 
-214, -165, 48, 190, -131, -58, 39, 24, -585, -107, -39, 302, 
-214, -165, 48, 190, -131, -58, 39, 19, -585, -107, -39, 302, 
-214, -165, 48, 190, -131, -58, 39, 14, -585, -107, -39, 302, 
-214, -165, 48, 190, -131, -58, 39, 9, -585, -107, -39, 302, 
-200, -151, 48, 175, -124, -51, 39, 9, -595, -107, -39, 312, 
-195, -146, 48, 170, -122, -48, 39, 9, -595, -107, -39, 312, 
-190, -141, 48, 165, -119, -46, 39, 9, -595, -107, -39, 312, 
-185, -136, 48, 161, -117, -43, 39, 9, -595, -107, -39, 312, 
-190, -146, 43, 168, -117, -51, 39, 9, -595, -107, -39, 312, 
-195, -146, 48, 170, -122, -48, 39, 9, -595, -107, -39, 312, 
-200, -146, 53, 173, -126, -46, 39, 9, -595, -107, -39, 312, 
-204, -146, 58, 175, -131, -43, 39, 9, -595, -107, -39, 312, 
-200, -146, 53, 173, -126, -46, 39, 9, -585, -107, -39, 302, 
-195, -146, 48, 170, -122, -48, 39, 9, -585, -107, -39, 302, 
-190, -146, 43, 168, -117, -51, 39, 9, -585, -107, -39, 302, 
-185, -146, 39, 165, -112, -53, 39, 9, -585, -107, -39, 302, 
-195, -146, 48, 170, -122, -48, 29, 0, -585, -107, -39, 292, 
-195, -146, 48, 170, -122, -48, 29, 0, -585, -107, -39, 292, 
-195, -146, 48, 170, -122, -48, 29, 0, -585, -107, -39, 292, 
-195, -146, 48, 170, -122, -48, 29, 0, -585, -107, -39, 292, 
-200, -156, 43, 178, -122, -56, 29, 0, -585, -107, -29, 302, 
-204, -156, 48, 180, -126, -53, 29, 0, -585, -107, -29, 302, 
-209, -156, 53, 183, -131, -51, 29, 0, -585, -107, -29, 302, 
-214, -156, 58, 185, -136, -48, 29, 0, -585, -107, -29, 302, 
-209, -146, 63, 178, -136, -41, 19, 0, -585, -97, -29, 292, 
-204, -146, 58, 175, -131, -43, 19, 0, -585, -97, -29, 292, 
