I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 936, 858, -507, -390, 897, -58, -351, -780, -234, -732, -214, 
78, 936, 858, -507, -390, 897, -58, -351, -780, -234, -732, -214, 
78, 936, 858, -507, -390, 897, -58, -351, -780, -234, -732, -214, 
78, 936, 858, -507, -390, 897, -58, -351, -780, -234, -732, -214, 
78, 936, 858, -507, -390, 897, -58, -361, -780, -234, -732, -214, 
78, 936, 858, -507, -390, 897, -58, -361, -780, -234, -732, -214, 
78, 936, 858, -507, -390, 897, -58, -361, -780, -234, -732, -214, 
78, 936, 858, -507, -390, 897, -58, -361, -780, -234, -732, -214, 
68, 936, 868, -502, -400, 902, -58, -351, -771, -234, -732, -214, 
68, 936, 868, -502, -400, 902, -58, -351, -771, -234, -732, -214, 
68, 936, 868, -502, -400, 902, -58, -351, -771, -234, -732, -214, 
68, 936, 868, -502, -400, 902, -58, -351, -771, -234, -732, -214, 
68, 927, 858, -497, -395, 893, -58, -351, -771, -244, -732, -224, 
68, 927, 858, -497, -395, 893, -58, -351, -771, -244, -732, -224, 
68, 927, 858, -497, -395, 893, -58, -351, -771, -244, -732, -224, 
68, 927, 858, -497, -395, 893, -58, -351, -771, -244, -732, -224, 
78, 927, 849, -502, -385, 888, -58, -351, -761, -234, -722, -224, 
78, 927, 849, -502, -385, 888, -58, -351, -761, -234, -722, -224, 
78, 927, 849, -502, -385, 888, -58, -351, -761, -234, -722, -224, 
78, 927, 849, -502, -385, 888, -58, -351, -761, -234, -722, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -244, -732, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -244, -732, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -244, -732, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -244, -732, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -234, -732, -214, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -234, -732, -214, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -234, -732, -214, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -234, -732, -214, 
78, 927, 849, -502, -385, 888, -58, -361, -771, -234, -722, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -771, -234, -722, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -771, -234, -722, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -771, -234, -722, -224, 
78, 927, 849, -502, -385, 888, -48, -361, -761, -234, -732, -224, 
78, 927, 849, -502, -385, 888, -48, -361, -761, -234, -732, -224, 
78, 927, 849, -502, -385, 888, -48, -361, -761, -234, -732, -224, 
78, 927, 849, -502, -385, 888, -48, -361, -761, -234, -732, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -234, -741, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -234, -741, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -234, -741, -224, 
78, 927, 849, -502, -385, 888, -58, -361, -761, -234, -741, -224, 
78, 922, 844, -500, -383, 883, -48, -351, -771, -234, -732, -224, 
78, 917, 839, -497, -380, 878, -48, -351, -771, -234, -732, -224, 
78, 912, 834, -495, -378, 873, -48, -351, -771, -234, -732, -224, 
78, 907, 829, -492, -375, 868, -48, -351, -771, -234, -732, -224, 
68, 907, 839, -488, -385, 873, -48, -351, -771, -234, -722, -224, 
68, 907, 839, -488, -385, 873, -48, -351, -771, -234, -722, -224, 
68, 907, 839, -488, -385, 873, -48, -351, -771, -234, -722, -224, 
68, 907, 839, -488, -385, 873, -48, -351, -771, -234, -722, -224, 
78, 907, 829, -492, -375, 868, -48, -361, -771, -244, -732, -224, 
78, 907, 829, -492, -375, 868, -48, -361, -771, -244, -732, -224, 
78, 907, 829, -492, -375, 868, -48, -361, -771, -244, -732, -224, 
78, 907, 829, -492, -375, 868, -48, -361, -771, -244, -732, -224, 
78, 917, 839, -497, -380, 878, -48, -361, -780, -244, -732, -224, 
78, 917, 839, -497, -380, 878, -48, -361, -780, -244, -732, -224, 
78, 917, 839, -497, -380, 878, -48, -361, -780, -244, -732, -224, 
78, 917, 839, -497, -380, 878, -48, -361, -780, -244, -732, -224, 
78, 917, 839, -497, -380, 878, -48, -361, -790, -234, -732, -214, 
78, 917, 839, -497, -380, 878, -48, -361, -790, -234, -732, -214, 
78, 917, 839, -497, -380, 878, -48, -361, -790, -234, -732, -214, 
78, 917, 839, -497, -380, 878, -48, -361, -790, -234, -732, -214, 
68, 917, 849, -492, -390, 883, -48, -361, -800, -234, -732, -214, 
68, 917, 849, -492, -390, 883, -48, -361, -800, -234, -732, -214, 
68, 917, 849, -492, -390, 883, -48, -361, -800, -234, -732, -214, 
68, 917, 849, -492, -390, 883, -48, -361, -800, -234, -732, -214, 
78, 907, 829, -492, -375, 868, -48, -361, -805, -234, -732, -204, 
78, 907, 829, -492, -375, 868, -48, -361, -810, -234, -732, -204, 
78, 907, 829, -492, -375, 868, -48, -361, -814, -234, -732, -204, 
78, 907, 829, -492, -375, 868, -48, -361, -819, -234, -732, -204, 
78, 897, 819, -488, -370, 858, -48, -361, -829, -234, -732, -204, 
78, 897, 819, -488, -370, 858, -48, -361, -829, -234, -732, -204, 
78, 897, 819, -488, -370, 858, -48, -361, -829, -234, -732, -204, 
78, 897, 819, -488, -370, 858, -48, -361, -829, -234, -732, -204, 
78, 907, 829, -492, -375, 868, -48, -361, -844, -244, -732, -214, 
78, 907, 829, -492, -375, 868, -48, -361, -849, -244, -732, -214, 
78, 907, 829, -492, -375, 868, -48, -361, -854, -244, -732, -214, 
78, 907, 829, -492, -375, 868, -48, -361, -858, -244, -732, -214, 
78, 907, 829, -492, -375, 868, -39, -370, -868, -234, -732, -204, 
78, 907, 829, -492, -375, 868, -39, -370, -868, -234, -732, -204, 
78, 907, 829, -492, -375, 868, -39, -370, -868, -234, -732, -204, 
78, 907, 829, -492, -375, 868, -39, -370, -868, -234, -732, -204, 
82, 922, 839, -502, -378, 880, -39, -361, -878, -224, -722, -195, 
87, 927, 839, -507, -375, 883, -39, -361, -878, -224, -722, -195, 
92, 932, 839, -512, -373, 885, -39, -361, -878, -224, -722, -195, 
97, 936, 839, -517, -370, 888, -39, -361, -878, -224, -722, -195, 
87, 951, 863, -519, -387, 907, -29, -361, -868, -219, -707, -185, 
87, 956, 868, -522, -390, 912, -29, -361, -868, -214, -702, -185, 
87, 961, 873, -524, -392, 917, -29, -361, -868, -209, -697, -185, 
87, 966, 878, -527, -395, 922, -29, -361, -868, -204, -692, -185, 
97, 976, 878, -536, -390, 927, -19, -351, -863, -190, -688, -180, 
97, 985, 888, -541, -395, 936, -19, -351, -858, -185, -683, -175, 
97, 995, 897, -546, -400, 946, -19, -351, -854, -180, -678, -170, 
97, 1005, 907, -551, -405, 956, -19, -351, -849, -175, -673, -165, 
97, 1019, 922, -558, -412, 971, -14, -346, -839, -170, -663, -156, 
97, 1024, 927, -561, -414, 976, -9, -341, -839, -165, -663, -156, 
97, 1029, 932, -563, -417, 980, -4, -336, -839, -161, -663, -156, 
97, 1034, 936, -566, -419, 985, 0, -331, -839, -156, -663, -156, 
107, 1039, 932, -573, -412, 985, -4, -322, -839, -146, -658, -146, 
107, 1044, 936, -575, -414, 990, -9, -322, -839, -146, -653, -146, 
107, 1049, 941, -578, -417, 995, -14, -322, -839, -146, -649, -146, 
117, 1058, 941, -588, -412, 1000, -24, -326, -844, -141, -634, -141, 
126, 1063, 936, -595, -405, 1000, -43, -336, -849, -136, -634, -141, 
131, 1063, 932, -597, -400, 997, -53, -341, -849, -126, -639, -141, 
131, 1063, 932, -597, -400, 997, -63, -341, -854, -122, -639, -141, 
136, 1063, 927, -600, -395, 995, -68, -346, -858, -126, -644, -141, 
136, 1058, 922, -597, -392, 990, -58, -361, -883, -131, -639, -136, 
136, 1044, 907, -590, -385, 976, -63, -361, -897, -141, -639, -146, 
131, 1029, 897, -580, -383, 963, -63, -370, -917, -146, -649, -151, 
