I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -48, 136, 117, -161, 43, 175, -175, -244, -244, -58, -29, 
-185, -48, 136, 117, -161, 43, 175, -175, -244, -244, -58, -29, 
-185, -48, 136, 117, -161, 43, 175, -175, -244, -244, -58, -29, 
-185, -48, 136, 117, -161, 43, 175, -175, -244, -244, -58, -29, 
-165, -29, 136, 97, -151, 53, 195, -122, -209, -224, -43, -14, 
-146, -19, 126, 82, -136, 53, 204, -68, -185, -204, -39, -9, 
-126, -9, 117, 68, -122, 53, 214, -14, -161, -185, -34, -4, 
-107, 0, 107, 53, -107, 53, 224, 39, -136, -165, -29, 0, 
-92, 14, 107, 39, -100, 61, 244, 68, -107, -141, -19, 9, 
-87, 19, 107, 34, -97, 63, 253, 97, -87, -126, -9, 9, 
-82, 24, 107, 29, -95, 65, 263, 126, -68, -112, 0, 9, 
-78, 29, 107, 24, -92, 68, 273, 156, -48, -97, 9, 9, 
-73, 19, 92, 26, -82, 56, 278, 170, -34, -92, 19, 19, 
-68, 19, 87, 24, -78, 53, 283, 185, -29, -87, 19, 19, 
-63, 19, 82, 21, -73, 51, 287, 200, -24, -82, 19, 19, 
-58, 19, 78, 19, -68, 48, 292, 214, -19, -78, 19, 19, 
-48, 19, 68, 14, -58, 43, 302, 239, 0, -73, 19, 19, 
-48, 19, 68, 14, -58, 43, 302, 253, 9, -68, 19, 19, 
-48, 19, 68, 14, -58, 43, 302, 268, 19, -63, 19, 19, 
-48, 19, 68, 14, -58, 43, 302, 283, 29, -58, 19, 19, 
-48, 9, 58, 19, -53, 34, 322, 302, 29, -48, 19, 19, 
-48, 9, 58, 19, -53, 34, 341, 312, 29, -48, 19, 19, 
-48, 9, 58, 19, -53, 34, 361, 322, 29, -48, 19, 19, 
-48, 9, 58, 19, -53, 34, 380, 331, 29, -48, 19, 19, 
-39, 9, 48, 14, -43, 29, 414, 351, 29, -48, 19, 9, 
-39, 9, 48, 14, -43, 29, 439, 361, 29, -48, 19, 9, 
