I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -117, -209, 12, 151, -163, 112, 43, 361, 405, 19, 244, 
92, -107, -200, 7, 146, -153, 112, 43, 370, 405, 19, 248, 
102, -102, -204, 0, 153, -153, 112, 43, 370, 405, 19, 253, 
102, -102, -204, 0, 153, -153, 112, 43, 375, 409, 29, 253, 
112, -102, -214, -4, 163, -158, 122, 48, 375, 414, 43, 268, 
112, -102, -214, -4, 163, -158, 122, 48, 380, 414, 43, 268, 
107, -102, -209, -2, 158, -156, 122, 53, 380, 414, 43, 263, 
107, -102, -209, -2, 158, -156, 122, 53, 375, 414, 43, 263, 
97, -102, -200, 2, 148, -151, 122, 48, 375, 409, 34, 253, 
97, -102, -200, 2, 148, -151, 122, 48, 375, 405, 34, 253, 
92, -102, -195, 4, 143, -148, 131, 48, 375, 400, 34, 253, 
87, -102, -190, 7, 139, -146, 131, 48, 375, 395, 29, 253, 
82, -117, -200, 17, 141, -158, 131, 58, 375, 405, 29, 253, 
82, -117, -200, 17, 141, -158, 131, 58, 375, 405, 29, 253, 
78, -117, -195, 19, 136, -156, 131, 58, 375, 400, 29, 248, 
78, -117, -195, 19, 136, -156, 131, 68, 375, 400, 29, 248, 
78, -122, -200, 21, 139, -161, 136, 58, 380, 405, 19, 239, 
78, -126, -204, 24, 141, -165, 136, 58, 380, 405, 19, 239, 
78, -126, -204, 24, 141, -165, 136, 58, 380, 405, 19, 239, 
78, -131, -209, 26, 143, -170, 141, 58, 380, 405, 19, 239, 
78, -131, -209, 26, 143, -170, 131, 58, 370, 395, 14, 229, 
78, -131, -209, 26, 143, -170, 131, 63, 370, 395, 14, 234, 
78, -131, -209, 26, 143, -170, 131, 63, 370, 395, 14, 234, 
78, -136, -214, 29, 146, -175, 131, 63, 370, 395, 14, 234, 
73, -146, -219, 36, 146, -183, 141, 63, 370, 390, 4, 234, 
73, -146, -219, 36, 146, -183, 141, 63, 370, 385, 4, 234, 
73, -146, -219, 36, 146, -183, 141, 63, 370, 380, 4, 234, 
73, -146, -219, 36, 146, -183, 141, 63, 370, 375, 4, 234, 
73, -141, -214, 34, 143, -178, 141, 53, 370, 375, 4, 224, 
73, -141, -214, 34, 143, -178, 141, 53, 370, 375, 4, 224, 
73, -141, -214, 34, 143, -178, 141, 58, 370, 375, 4, 224, 
73, -141, -214, 34, 143, -178, 141, 58, 370, 375, 4, 224, 
82, -141, -224, 29, 153, -183, 131, 73, 370, 366, -4, 214, 
82, -151, -234, 34, 158, -192, 136, 73, 370, 366, -4, 214, 
82, -151, -234, 34, 158, -192, 141, 68, 370, 366, -4, 214, 
82, -151, -234, 34, 158, -192, 141, 68, 370, 366, -4, 214, 
82, -151, -234, 34, 158, -192, 141, 68, 361, 366, -4, 214, 
82, -146, -229, 31, 156, -187, 141, 73, 361, 366, 0, 214, 
82, -146, -229, 31, 156, -187, 136, 73, 361, 366, 0, 214, 
78, -141, -219, 31, 148, -180, 136, 73, 361, 366, -4, 214, 
68, -146, -214, 39, 141, -180, 141, 73, 361, 366, -14, 214, 
68, -146, -214, 39, 141, -180, 141, 73, 361, 361, -9, 214, 
68, -151, -219, 41, 143, -185, 141, 73, 361, 356, -4, 214, 
73, -151, -224, 39, 148, -187, 141, 73, 361, 351, -4, 214, 
82, -141, -224, 29, 153, -183, 131, 78, 375, 361, -19, 209, 
82, -141, -224, 29, 153, -183, 131, 78, 375, 361, -19, 204, 
82, -141, -224, 29, 153, -183, 131, 78, 375, 361, -14, 204, 
82, -136, -219, 26, 151, -178, 131, 78, 375, 361, -14, 200, 
73, -131, -204, 29, 139, -168, 131, 78, 370, 370, -4, 209, 
73, -141, -214, 34, 143, -178, 131, 78, 370, 370, -4, 200, 
73, -146, -219, 36, 146, -183, 131, 78, 366, 361, -9, 200, 
73, -131, -204, 29, 139, -168, 131, 78, 380, 361, 0, 204, 
73, -126, -200, 26, 136, -163, 122, 78, 400, 375, 4, 214, 
73, -126, -200, 26, 136, -163, 126, 82, 405, 385, 9, 224, 
