I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 488, 439, -268, -195, 463, -156, -1141, -253, -204, -156, -214, 
48, 488, 439, -268, -195, 463, -156, -1141, -253, -204, -156, -214, 
48, 488, 439, -268, -195, 463, -156, -1141, -253, -204, -156, -214, 
48, 488, 439, -268, -195, 463, -156, -1141, -253, -204, -156, -214, 
43, 473, 429, -258, -192, 451, -156, -1137, -268, -219, -165, -229, 
39, 468, 429, -253, -195, 448, -156, -1132, -273, -224, -175, -234, 
34, 463, 429, -248, -197, 446, -156, -1127, -278, -229, -185, -239, 
29, 458, 429, -244, -200, 444, -156, -1122, -283, -234, -195, -244, 
29, 453, 424, -241, -197, 439, -146, -1132, -287, -248, -200, -248, 
29, 448, 419, -239, -195, 434, -146, -1132, -292, -253, -204, -253, 
29, 444, 414, -236, -192, 429, -146, -1132, -297, -258, -209, -258, 
29, 439, 409, -234, -190, 424, -146, -1132, -302, -263, -214, -263, 
19, 429, 409, -224, -195, 419, -141, -1127, -312, -273, -224, -268, 
19, 429, 409, -224, -195, 419, -136, -1122, -312, -273, -224, -273, 
19, 429, 409, -224, -195, 419, -131, -1117, -312, -273, -224, -278, 
19, 429, 409, -224, -195, 419, -126, -1112, -312, -273, -224, -283, 
24, 434, 409, -229, -192, 422, -136, -1122, -322, -283, -234, -283, 
29, 439, 409, -234, -190, 424, -136, -1122, -322, -283, -234, -283, 
34, 444, 409, -239, -187, 427, -136, -1122, -322, -283, -234, -283, 
39, 448, 409, -244, -185, 429, -136, -1122, -322, -283, -234, -283, 
34, 434, 400, -234, -183, 417, -126, -1122, -331, -292, -244, -292, 
29, 429, 400, -229, -185, 414, -126, -1122, -331, -292, -244, -292, 
24, 424, 400, -224, -187, 412, -126, -1122, -331, -292, -244, -292, 
19, 419, 400, -219, -190, 409, -126, -1122, -331, -292, -244, -292, 
19, 419, 400, -219, -190, 409, -126, -1117, -341, -292, -244, -292, 
19, 419, 400, -219, -190, 409, -126, -1112, -341, -292, -244, -292, 
19, 419, 400, -219, -190, 409, -126, -1107, -341, -292, -244, -292, 
19, 419, 400, -219, -190, 409, -126, -1102, -341, -292, -244, -292, 
24, 424, 400, -224, -187, 412, -136, -1107, -331, -292, -244, -292, 
29, 429, 400, -229, -185, 414, -136, -1112, -331, -292, -244, -292, 
34, 434, 400, -234, -183, 417, -136, -1117, -331, -292, -244, -292, 
39, 439, 400, -239, -180, 419, -136, -1122, -331, -292, -244, -292, 
39, 439, 400, -239, -180, 419, -136, -1122, -331, -292, -244, -292, 
39, 439, 400, -239, -180, 419, -136, -1122, -331, -292, -244, -292, 
39, 439, 400, -239, -180, 419, -136, -1122, -331, -292, -244, -292, 
39, 439, 400, -239, -180, 419, -136, -1122, -331, -292, -244, -292, 
34, 429, 395, -231, -180, 412, -136, -1117, -336, -297, -253, -292, 
29, 419, 390, -224, -180, 405, -136, -1112, -341, -302, -253, -292, 
24, 409, 385, -217, -180, 397, -136, -1107, -346, -307, -253, -292, 
19, 400, 380, -209, -180, 390, -136, -1102, -351, -312, -253, -292, 
9, 400, 390, -204, -190, 395, -146, -1112, -351, -312, -253, -302, 
9, 400, 390, -204, -190, 395, -146, -1112, -351, -312, -253, -302, 
9, 400, 390, -204, -190, 395, -146, -1112, -351, -312, -253, -302, 
9, 400, 390, -204, -190, 395, -146, -1112, -351, -312, -253, -302, 
14, 409, 395, -212, -190, 402, -156, -1112, -361, -322, -263, -312, 
19, 419, 400, -219, -190, 409, -156, -1112, -361, -322, -263, -312, 
24, 429, 405, -226, -190, 417, -156, -1112, -361, -322, -263, -312, 
29, 439, 409, -234, -190, 424, -156, -1112, -361, -322, -263, -312, 
39, 429, 390, -234, -175, 409, -141, -1112, -346, -307, -253, -297, 
39, 419, 380, -229, -170, 400, -136, -1112, -341, -302, -244, -292, 
39, 409, 370, -224, -165, 390, -131, -1112, -336, -297, -234, -287, 
39, 400, 361, -219, -161, 380, -126, -1112, -331, -292, -224, -283, 
29, 409, 380, -219, -175, 395, -136, -1102, -341, -302, -234, -292, 
29, 409, 380, -219, -175, 395, -136, -1102, -341, -302, -234, -292, 
29, 409, 380, -219, -175, 395, -136, -1102, -341, -302, -234, -292, 
29, 409, 380, -219, -175, 395, -136, -1102, -341, -302, -234, -292, 
24, 409, 385, -217, -180, 397, -136, -1112, -351, -312, -239, -302, 
19, 409, 390, -214, -185, 400, -136, -1112, -351, -312, -244, -302, 
14, 409, 395, -212, -190, 402, -136, -1112, -351, -312, -248, -302, 
9, 409, 400, -209, -195, 405, -136, -1112, -351, -312, -253, -302, 
9, 409, 400, -209, -195, 405, -136, -1102, -351, -302, -244, -297, 
9, 409, 400, -209, -195, 405, -136, -1102, -351, -302, -244, -292, 
9, 409, 400, -209, -195, 405, -136, -1102, -351, -302, -244, -287, 
9, 409, 400, -209, -195, 405, -136, -1102, -351, -302, -244, -283, 
