I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1112, 1220, 107, -1166, 502, 663, 253, 341, 439, 517, 400, 156, 
1112, 1220, 107, -1166, 502, 663, 253, 341, 439, 517, 400, 156, 
1112, 1220, 107, -1166, 502, 663, 253, 341, 439, 517, 400, 156, 
1112, 1220, 107, -1166, 502, 663, 253, 341, 439, 517, 400, 156, 
1098, 1220, 122, -1159, 488, 671, 263, 341, 448, 522, 409, 165, 
1093, 1220, 126, -1156, 483, 673, 263, 341, 448, 527, 409, 165, 
1088, 1220, 131, -1154, 478, 675, 263, 341, 448, 531, 409, 165, 
1083, 1220, 136, -1151, 473, 678, 263, 341, 448, 536, 409, 165, 
1098, 1229, 131, -1163, 483, 680, 263, 341, 439, 527, 409, 156, 
1102, 1229, 126, -1166, 488, 678, 263, 341, 439, 527, 409, 156, 
1107, 1229, 122, -1168, 492, 675, 263, 341, 439, 527, 409, 156, 
1112, 1229, 117, -1171, 497, 673, 263, 341, 439, 527, 409, 156, 
1107, 1229, 122, -1168, 492, 675, 263, 341, 444, 536, 419, 165, 
1102, 1229, 126, -1166, 488, 678, 263, 341, 448, 536, 419, 165, 
1098, 1229, 131, -1163, 483, 680, 263, 341, 453, 536, 419, 165, 
1093, 1229, 136, -1161, 478, 683, 263, 341, 458, 536, 419, 165, 
1093, 1220, 126, -1156, 483, 673, 263, 341, 458, 546, 419, 175, 
1093, 1220, 126, -1156, 483, 673, 263, 341, 458, 546, 419, 175, 
1093, 1220, 126, -1156, 483, 673, 263, 341, 458, 546, 419, 175, 
1093, 1220, 126, -1156, 483, 673, 263, 341, 458, 546, 419, 175, 
1102, 1224, 122, -1163, 490, 673, 253, 351, 458, 546, 424, 175, 
1102, 1229, 126, -1166, 488, 678, 253, 351, 458, 546, 429, 175, 
1102, 1234, 131, -1168, 485, 683, 253, 351, 458, 546, 434, 175, 
1102, 1239, 136, -1171, 483, 688, 253, 351, 458, 546, 439, 175, 
1107, 1239, 131, -1173, 488, 685, 253, 341, 448, 536, 429, 175, 
1112, 1239, 126, -1176, 492, 683, 253, 341, 448, 536, 429, 175, 
1117, 1239, 122, -1178, 497, 680, 253, 341, 448, 536, 429, 175, 
1122, 1239, 117, -1180, 502, 678, 253, 341, 448, 536, 429, 175, 
1102, 1229, 126, -1166, 488, 678, 263, 341, 458, 546, 439, 175, 
1093, 1229, 136, -1161, 478, 683, 263, 341, 458, 546, 439, 175, 
1083, 1229, 146, -1156, 468, 688, 263, 341, 458, 546, 439, 175, 
1073, 1229, 156, -1151, 458, 692, 263, 341, 458, 546, 439, 175, 
1078, 1229, 151, -1154, 463, 690, 253, 341, 448, 536, 439, 165, 
1083, 1229, 146, -1156, 468, 688, 253, 341, 448, 536, 439, 165, 
1088, 1229, 141, -1159, 473, 685, 253, 341, 448, 536, 439, 165, 
1093, 1229, 136, -1161, 478, 683, 253, 341, 448, 536, 439, 165, 
1098, 1229, 131, -1163, 483, 680, 244, 331, 439, 527, 429, 156, 
1102, 1229, 126, -1166, 488, 678, 244, 331, 439, 527, 429, 156, 
1107, 1229, 122, -1168, 492, 675, 244, 331, 439, 527, 429, 156, 
1112, 1229, 117, -1171, 497, 673, 248, 331, 439, 531, 429, 156, 
1102, 1239, 136, -1171, 483, 688, 258, 341, 448, 531, 419, 156, 
1098, 1234, 136, -1166, 480, 685, 258, 341, 448, 531, 419, 156, 
1098, 1234, 136, -1166, 480, 685, 258, 341, 453, 531, 419, 156, 
1098, 1234, 136, -1166, 480, 685, 258, 341, 453, 527, 419, 156, 
1088, 1229, 141, -1159, 473, 685, 263, 331, 444, 536, 429, 165, 
1083, 1224, 141, -1154, 470, 683, 263, 331, 439, 536, 429, 165, 
1073, 1224, 151, -1149, 461, 688, 263, 331, 439, 531, 429, 165, 
1093, 1224, 131, -1159, 480, 678, 263, 331, 434, 527, 424, 161, 
1098, 1224, 126, -1161, 485, 675, 258, 331, 434, 527, 419, 151, 
1098, 1229, 131, -1163, 483, 680, 258, 331, 434, 527, 419, 151, 
1093, 1234, 141, -1163, 475, 688, 258, 326, 439, 527, 424, 156, 
1088, 1234, 146, -1161, 470, 690, 258, 326, 439, 531, 424, 156, 
1098, 1229, 131, -1163, 483, 680, 258, 326, 448, 527, 439, 165, 
1098, 1244, 146, -1171, 475, 695, 253, 326, 453, 531, 444, 170, 
1098, 1249, 151, -1173, 473, 700, 248, 322, 453, 536, 444, 170, 
1102, 1263, 161, -1183, 470, 712, 248, 322, 463, 541, 448, 180, 
1107, 1283, 175, -1195, 466, 729, 239, 322, 473, 556, 458, 190, 
1112, 1298, 185, -1205, 463, 741, 239, 317, 488, 566, 468, 195, 
1112, 1302, 190, -1207, 461, 746, 229, 317, 502, 580, 473, 204, 
1122, 1312, 190, -1217, 466, 751, 224, 317, 512, 595, 478, 204, 
1122, 1332, 209, -1227, 456, 771, 224, 326, 507, 595, 468, 209, 
1127, 1332, 204, -1229, 461, 768, 224, 326, 507, 595, 473, 214, 
1132, 1332, 200, -1232, 466, 766, 224, 331, 502, 595, 473, 214, 
1132, 1332, 200, -1232, 466, 766, 224, 331, 502, 595, 473, 214, 
1146, 1322, 175, -1234, 485, 749, 224, 331, 502, 580, 473, 200, 
1146, 1317, 170, -1232, 488, 744, 224, 331, 502, 580, 473, 200, 
1141, 1317, 175, -1229, 483, 746, 224, 326, 502, 580, 473, 209, 
1132, 1317, 185, -1224, 473, 751, 219, 317, 507, 590, 478, 214, 
1127, 1312, 185, -1220, 470, 749, 209, 307, 497, 590, 478, 204, 
1122, 1307, 185, -1215, 468, 746, 204, 302, 488, 580, 478, 204, 
1122, 1302, 180, -1212, 470, 741, 200, 302, 488, 580, 478, 204, 
1117, 1302, 185, -1210, 466, 744, 195, 297, 488, 580, 478, 204, 
1146, 1307, 161, -1227, 492, 734, 175, 283, 478, 570, 468, 200, 
1151, 1317, 165, -1234, 492, 741, 165, 278, 478, 570, 473, 204, 
1166, 1327, 161, -1246, 502, 744, 161, 273, 478, 570, 478, 214, 
1171, 1332, 161, -1251, 505, 746, 161, 273, 478, 570, 483, 214, 
1156, 1332, 175, -1244, 490, 753, 165, 283, 488, 585, 492, 224, 
1151, 1327, 175, -1239, 488, 751, 170, 292, 488, 585, 492, 229, 
1146, 1322, 175, -1234, 485, 749, 185, 302, 483, 585, 483, 229, 
1141, 1317, 175, -1229, 483, 746, 190, 312, 468, 570, 478, 229, 
1137, 1312, 175, -1224, 480, 744, 190, 312, 453, 556, 463, 209, 
1137, 1312, 175, -1224, 480, 744, 190, 312, 453, 551, 463, 209, 
1137, 1317, 180, -1227, 478, 749, 190, 302, 453, 551, 463, 219, 
1132, 1317, 185, -1224, 473, 751, 190, 302, 453, 551, 463, 219, 
1137, 1293, 156, -1215, 490, 724, 185, 297, 458, 556, 463, 209, 
1141, 1288, 146, -1215, 497, 717, 190, 297, 458, 556, 463, 209, 
1146, 1283, 136, -1215, 505, 710, 190, 297, 453, 546, 453, 200, 
1137, 1268, 131, -1202, 502, 700, 195, 302, 453, 541, 453, 195, 
1127, 1263, 136, -1195, 495, 700, 209, 307, 453, 551, 458, 200, 
1122, 1263, 141, -1193, 490, 702, 214, 312, 453, 556, 458, 200, 
1117, 1263, 146, -1190, 485, 705, 219, 312, 453, 556, 463, 200, 
1117, 1263, 146, -1190, 485, 705, 219, 312, 448, 556, 463, 195, 
1127, 1254, 126, -1190, 500, 690, 224, 317, 439, 531, 448, 180, 
1127, 1244, 117, -1185, 505, 680, 229, 317, 429, 522, 439, 170, 
1127, 1234, 107, -1180, 509, 671, 234, 317, 419, 512, 429, 161, 
1127, 1224, 97, -1176, 514, 661, 239, 322, 414, 507, 424, 156, 
1107, 1215, 107, -1161, 500, 661, 248, 322, 419, 517, 414, 156, 
1098, 1210, 112, -1154, 492, 661, 253, 322, 419, 517, 414, 156, 
1093, 1195, 102, -1144, 495, 649, 258, 326, 414, 502, 405, 151, 
1093, 1185, 92, -1139, 500, 639, 263, 336, 409, 502, 405, 141, 
1102, 1180, 78, -1141, 512, 629, 268, 336, 405, 497, 405, 136, 
