I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, 48, -4, -19, -34, 0, 4, 
-9, -24, -14, 17, 2, -19, 34, -4, -24, -39, -9, 4, 
-4, -19, -14, 12, 4, -17, 29, -9, -29, -48, -14, 4, 
-4, -19, -14, 12, 4, -17, 34, -14, -29, -39, -19, 4, 
-9, -29, -19, 19, 4, -24, 34, -4, -14, -34, -14, 4, 
-24, -29, -4, 26, -9, -17, 34, -9, -19, -24, -14, 4, 
-9, -14, -4, 12, -2, -9, 34, -9, -24, -34, -14, -4, 
-14, -19, -4, 17, -4, -12, 34, -9, -24, -34, -4, 4, 
-14, -19, -4, 17, -4, -12, 29, -14, -24, -29, -9, 4, 
-4, -19, -14, 12, 4, -17, 19, -19, -29, -34, -14, -4, 
-14, -24, -9, 19, -2, -17, 34, -14, -24, -24, -14, 0, 
-9, -14, -4, 12, -2, -9, 19, -14, -24, -39, -19, 4, 
-9, -24, -14, 17, 2, -19, 24, -14, -19, -39, -19, 0, 
-14, -24, -9, 19, -2, -17, 19, -19, -29, -43, -14, -4, 
-19, -29, -9, 24, -4, -19, 14, -9, -19, -39, -14, 4, 
-19, -24, -4, 21, -7, -14, 19, -14, -19, -34, -19, 0, 
-19, -24, -4, 21, -7, -14, 19, -14, -34, -29, -14, 0, 
-14, -29, -14, 21, 0, -21, 9, -14, -29, -34, -19, 0, 
-14, -24, -9, 19, -2, -17, 4, -19, -48, -43, -9, -4, 
-9, -34, -24, 21, 7, -29, 9, -19, -34, -39, -14, 4, 
-19, -29, -9, 24, -4, -19, 14, -19, -34, -43, -14, -14, 
-14, -29, -14, 21, 0, -21, 9, -24, -39, -48, -14, -9, 
-14, -34, -19, 24, 2, -26, 4, -19, -29, -48, -19, -14, 
-14, -29, -14, 21, 0, -21, 0, -29, -39, -43, -19, -19, 
-14, -29, -14, 21, 0, -21, 4, -24, -24, -53, -9, -4, 
-24, -24, 0, 24, -12, -12, 4, -14, -29, -48, -19, -9, 
-24, -24, 0, 24, -12, -12, -4, -24, -34, -48, -19, -14, 
-24, -34, -9, 29, -7, -21, 4, -24, -39, -48, -19, -14, 
-19, -29, -9, 24, -4, -19, 9, -24, -43, -53, -14, -14, 
-14, -24, -9, 19, -2, -17, 4, -34, -43, -53, -19, -4, 
-24, -24, 0, 24, -12, -12, 9, -34, -43, -48, -14, -9, 
-19, -34, -14, 26, -2, -24, 0, -39, -43, -63, -24, -19, 
-19, -34, -14, 26, -2, -24, 4, -34, -43, -58, -24, -24, 
-19, -29, -9, 24, -4, -19, 0, -34, -39, -63, -19, -19, 
-24, -29, -4, 26, -9, -17, 4, -39, -34, -63, -19, -19, 
-24, -29, -4, 26, -9, -17, -4, -29, -39, -53, -29, -29, 
-14, -29, -14, 21, 0, -21, -4, -29, -34, -53, -9, -19, 
-19, -34, -14, 26, -2, -24, -4, -34, -34, -53, -14, -14, 
-24, -29, -4, 26, -9, -17, -4, -29, -39, -53, -14, -19, 
-19, -34, -14, 26, -2, -24, 4, -34, -39, -58, -14, -19, 
-14, -24, -9, 19, -2, -17, -4, -39, -43, -53, -19, -19, 
-19, -29, -9, 24, -4, -19, 4, -34, -39, -43, -14, -14, 
-24, -34, -9, 29, -7, -21, 0, -29, -43, -48, -19, -24, 
-4, -34, -29, 19, 12, -31, -4, -43, -48, -63, -24, -34, 
-9, -29, -19, 19, 4, -24, -4, -39, -39, -58, -19, -39, 
-14, -24, -9, 19, -2, -17, -9, -34, -43, -63, -24, -34, 
-14, -29, -14, 21, 0, -21, -4, -39, -39, -48, -19, -19, 
-19, -34, -14, 26, -2, -24, -4, -39, -43, -58, -24, -34, 
-14, -34, -19, 24, 2, -26, -4, -39, -43, -53, -14, -24, 
-24, -43, -19, 34, -2, -31, 0, -39, -48, -53, -19, -19, 
-19, -29, -9, 24, -4, -19, -4, -39, -48, -48, -24, -24, 
-9, -29, -19, 19, 4, -24, -9, -43, -48, -48, -19, -24, 
-19, -34, -14, 26, -2, -24, -4, -34, -43, -48, -14, -24, 
-9, -34, -24, 21, 7, -29, -14, -43, -48, -53, -19, -24, 
-19, -34, -14, 26, -2, -24, -4, -34, -48, -63, -9, -19, 
-14, -29, -14, 21, 0, -21, -4, -29, -43, -58, -14, -29, 
-19, -39, -19, 29, 0, -29, 4, -39, -43, -53, -9, -14, 
-24, -34, -9, 29, -7, -21, 9, -34, -53, -58, -9, -14, 
-9, -29, -19, 19, 4, -24, -9, -39, -53, -53, -9, -24, 
-9, -43, -34, 26, 12, -39, 4, -39, -53, -48, -9, -14, 
-19, -29, -9, 24, -4, -19, 4, -34, -48, -43, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, -39, -48, -43, -4, -9, 
-14, -24, -9, 19, -2, -17, 4, -34, -48, -43, -4, -4, 
-14, -19, -4, 17, -4, -12, 19, -29, -39, -39, -4, -4, 
-14, -14, 0, 14, -7, -7, 19, -14, -29, -29, 9, 4, 
0, -9, -9, 4, 4, -9, 4, -24, -34, -39, 9, 0, 
0, -4, -4, 2, 2, -4, 14, -19, -34, -34, 14, 0, 
0, 0, 0, 0, 0, 0, 4, -19, -34, -34, 4, -4, 
4, 14, 9, -9, -2, 12, 24, -14, -34, -34, 14, -9, 
9, 19, 9, -14, 0, 14, 9, -9, -24, -29, 9, -4, 
14, 24, 9, -19, 2, 17, 19, 0, -19, -19, 24, 9, 
14, 43, 29, -29, -7, 36, 24, 0, -19, -19, 19, 14, 
9, 43, 34, -26, -12, 39, 34, 4, -4, -14, 24, 24, 
4, 43, 39, -24, -17, 41, 48, 9, 4, -9, 34, 19, 
4, 58, 53, -31, -24, 56, 34, 19, 0, 0, 34, 24, 
9, 48, 39, -29, -14, 43, 34, 19, 4, -4, 39, 19, 
14, 58, 43, -36, -14, 51, 39, 19, 9, -4, 34, 19, 
14, 73, 58, -43, -21, 65, 39, 19, 9, 0, 43, 29, 
14, 78, 63, -46, -24, 70, 43, 34, 24, 4, 58, 34, 
24, 82, 58, -53, -17, 70, 29, 34, 19, 9, 53, 34, 
19, 87, 68, -53, -24, 78, 24, 34, 34, 9, 68, 29, 
34, 97, 63, -65, -14, 80, 9, 34, 24, 14, 58, 39, 
48, 107, 58, -78, -4, 82, -19, 34, 29, 19, 63, 43, 
48, 117, 68, -82, -9, 92, -4, 19, 39, 29, 68, 48, 
43, 107, 63, -75, -9, 85, -19, 4, 39, 39, 78, 58, 
53, 102, 48, -78, 2, 75, -29, 14, 34, 34, 78, 63, 
63, 122, 58, -92, 2, 90, -24, 34, 53, 43, 87, 68, 
48, 136, 87, -92, -19, 112, -19, 48, 68, 63, 107, 87, 
43, 156, 112, -100, -34, 134, -4, 58, 78, 78, 117, 87, 
58, 156, 97, -107, -19, 126, -19, 43, 73, 73, 112, 82, 
58, 146, 87, -102, -14, 117, -29, 43, 58, 58, 102, 73, 
53, 146, 92, -100, -19, 119, -4, 39, 58, 68, 97, 78, 
53, 122, 68, -87, -7, 95, -14, 34, 53, 58, 87, 73, 
43, 107, 63, -75, -9, 85, -14, 19, 48, 48, 73, 58, 
39, 97, 58, -68, -9, 78, -24, 4, 34, 43, 82, 58, 
34, 102, 68, -68, -17, 85, -19, 14, 29, 43, 87, 58, 
43, 97, 53, -70, -4, 75, -14, 19, 43, 48, 92, 68, 
43, 92, 48, -68, -2, 70, -29, 19, 29, 39, 92, 68, 
34, 87, 53, -61, -9, 70, -9, 4, 19, 34, 78, 58, 
24, 68, 43, -46, -9, 56, -4, 0, 9, 19, 68, 43, 
24, 39, 14, -31, 4, 26, -14, -4, -4, 14, 53, 34, 
19, 34, 14, -26, 2, 24, -9, -9, -4, 4, 53, 34, 
9, 29, 19, -19, -4, 24, -14, -9, -9, 4, 53, 34, 
-4, 29, 34, -12, -19, 31, 4, -14, -9, 4, 43, 29, 
-19, 14, 34, 2, -26, 24, 0, -24, -4, 4, 43, 24, 
-14, 0, 14, 7, -14, 7, 9, -14, -19, 0, 43, 19, 
-14, 0, 14, 7, -14, 7, 4, -29, -29, -19, 34, 14, 
-19, -24, -4, 21, -7, -14, -4, -39, -43, -29, 29, 0, 
-24, -19, 4, 21, -14, -7, -4, -48, -63, -39, 9, -14, 
-29, -43, -14, 36, -7, -29, -4, -53, -53, -43, 9, -9, 
-29, -39, -9, 34, -9, -24, -9, -63, -58, -48, 9, -24, 
-24, -29, -4, 26, -9, -17, -9, -68, -63, -48, 14, -19, 
-24, -39, -14, 31, -4, -26, -4, -58, -63, -39, 19, -4, 
-29, -43, -14, 36, -7, -29, 0, -53, -53, -29, 14, -4, 
-19, -39, -19, 29, 0, -29, -4, -73, -58, -43, 9, -14, 
-29, -34, -4, 31, -12, -19, -4, -63, -58, -39, 4, -19, 
-19, -39, -19, 29, 0, -29, -14, -63, -58, -48, 4, -24, 
-19, -58, -39, 39, 9, -48, -19, -68, -63, -63, 4, -29, 
-24, -48, -24, 36, 0, -36, -19, -78, -68, -58, 0, -34, 
-24, -53, -29, 39, 2, -41, -14, -73, -68, -63, 14, -19, 
-34, -53, -19, 43, -7, -36, -4, -63, -58, -53, 14, -9, 
-24, -53, -29, 39, 2, -41, -9, -73, -78, -53, 9, -9, 
-29, -58, -29, 43, 0, -43, -9, -63, -78, -58, 14, -4, 
-39, -58, -19, 48, -9, -39, -4, -63, -68, -48, 9, -14, 
-34, -63, -29, 48, -2, -46, -9, -68, -68, -58, 4, -14, 
-34, -63, -29, 48, -2, -46, -19, -73, -68, -53, 0, -24, 
