I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -151, -87, 107, 12, -119, 492, 58, 14, 92, -107, -112, 
-68, -151, -82, 109, 7, -117, 502, 58, 14, 87, -107, -117, 
-68, -156, -87, 112, 9, -122, 502, 53, 14, 87, -107, -117, 
-68, -156, -87, 112, 9, -122, 502, 53, 14, 87, -102, -117, 
-63, -146, -82, 104, 9, -114, 522, 68, 19, 82, -102, -102, 
-63, -146, -82, 104, 9, -114, 527, 68, 19, 82, -102, -102, 
-58, -146, -87, 102, 14, -117, 531, 68, 14, 82, -102, -102, 
-53, -146, -92, 100, 19, -119, 536, 68, 14, 82, -102, -102, 
-53, -156, -102, 104, 24, -129, 522, 78, 29, 82, -97, -97, 
-53, -156, -102, 104, 24, -129, 522, 78, 29, 82, -97, -97, 
-53, -156, -102, 104, 24, -129, 517, 78, 29, 82, -97, -97, 
-58, -156, -97, 107, 19, -126, 517, 78, 29, 82, -97, -97, 
-58, -156, -97, 107, 19, -126, 502, 78, 29, 82, -102, -107, 
-58, -156, -97, 107, 19, -126, 502, 78, 29, 82, -102, -107, 
-58, -156, -97, 107, 19, -126, 502, 78, 29, 87, -107, -107, 
-53, -156, -102, 104, 24, -129, 507, 78, 29, 87, -107, -107, 
-53, -165, -112, 109, 29, -139, 512, 68, 29, 87, -107, -107, 
-58, -165, -107, 112, 24, -136, 512, 68, 29, 82, -102, -107, 
-58, -165, -107, 112, 24, -136, 512, 68, 29, 82, -102, -107, 
-53, -165, -112, 109, 29, -139, 512, 73, 29, 82, -102, -107, 
-53, -151, -97, 102, 21, -124, 512, 73, 34, 73, -102, -97, 
-53, -151, -97, 102, 21, -124, 512, 73, 34, 73, -102, -97, 
-53, -151, -97, 102, 21, -124, 512, 73, 34, 78, -102, -97, 
-53, -151, -97, 102, 21, -124, 512, 73, 34, 78, -102, -97, 
-58, -151, -92, 104, 17, -122, 497, 78, 39, 78, -102, -97, 
-68, -156, -87, 112, 9, -122, 492, 78, 39, 78, -102, -97, 
-73, -156, -82, 114, 4, -119, 488, 82, 43, 78, -102, -97, 
-73, -156, -82, 114, 4, -119, 483, 82, 48, 78, -107, -97, 
-73, -161, -87, 117, 7, -124, 488, 82, 48, 73, -117, -107, 
-73, -175, -102, 124, 14, -139, 478, 82, 43, 63, -126, -117, 
-82, -185, -102, 134, 9, -143, 483, 87, 29, 53, -141, -126, 
-87, -195, -107, 141, 9, -151, 497, 92, 29, 39, -151, -131, 
-73, -175, -102, 124, 14, -139, 522, 112, 34, 48, -141, -131, 
-63, -161, -97, 112, 17, -129, 541, 131, 53, 58, -126, -122, 
-68, -156, -87, 112, 9, -122, 561, 151, 73, 82, -117, -117, 
-58, -136, -78, 97, 9, -107, 575, 175, 107, 112, -92, -97, 
-39, -97, -58, 68, 9, -78, 575, 204, 151, 165, -58, -73, 
-19, -63, -43, 41, 12, -53, 566, 248, 195, 224, -9, -34, 
4, -24, -29, 9, 17, -26, 566, 297, 253, 292, 48, 9, 
58, 14, -43, -36, 51, -14, 566, 366, 317, 361, 117, 58, 
122, 58, -63, -90, 92, -2, 541, 458, 395, 448, 200, 117, 
209, 117, -92, -163, 151, 12, 507, 570, 463, 551, 287, 200, 
307, 204, -102, -256, 204, 51, 448, 644, 536, 649, 405, 297, 
414, 292, -122, -353, 268, 85, 375, 688, 585, 736, 512, 385, 
531, 380, -151, -456, 341, 114, 283, 736, 600, 824, 619, 478, 
673, 497, -175, -585, 424, 161, 175, 800, 634, 922, 736, 590, 
800, 610, -190, -705, 495, 209, 48, 834, 649, 1010, 839, 692, 
902, 707, -195, -805, 549, 256, -58, 849, 639, 1063, 907, 766, 
971, 780, -190, -875, 580, 295, -126, 858, 634, 1088, 941, 824, 
1000, 854, -146, -927, 573, 353, -185, 824, 605, 1093, 961, 854, 
1005, 902, -102, -954, 553, 400, -253, 736, 536, 1063, 951, 858, 
995, 907, -87, -951, 541, 409, -307, 629, 434, 985, 888, 829, 
951, 868, -82, -910, 517, 392, -336, 512, 302, 854, 771, 766, 
858, 785, -73, -822, 466, 356, -317, 390, 156, 683, 619, 668, 
722, 673, -48, -697, 385, 312, -258, 253, 24, 517, 478, 561, 
595, 585, -9, -590, 302, 287, -219, 107, -97, 395, 366, 468, 
